    time    temp    dens
   2.92665963564006E+00   2.28350310458119E-01   1.57615271007202E+01
     nin     zin       y       x
  1    0     6.76725474168436E-10   6.76725474168436E-10
  0    1     2.74069080513745E-13   2.74069080513745E-13
  1    1     3.14944755811924E-15   6.29889511623848E-15
  2    1     1.81607326524592E-08   5.44821979573775E-08
  1    2     3.79393848005768E-16   1.13818154401730E-15
  2    2     2.69771770815952E-04   1.07908708326381E-03
  4    2     2.12547677130759E-08   1.27528606278455E-07
  3    3     6.73659707730411E-09   4.04195824638247E-08
  4    3     2.68901487334871E-09   1.88231041134410E-08
  5    3     8.26361036230180E-13   6.61088828984144E-12
  6    3     5.10982155550391E-08   4.59883939995352E-07
  3    4     2.59318541524370E-18   1.81522979067059E-17
  5    4     1.10180486013618E-06   9.91624374122561E-06
  6    4     7.65278453888348E-07   7.65278453888348E-06
  7    4     5.45048459115929E-13   5.99553305027522E-12
  8    4     6.11643606106527E-20   7.33972327327832E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.17237241027389E-14   3.17237241027389E-13
  6    5     2.27402177020512E-08   2.50142394722563E-07
  7    5     6.22332875098815E-14   7.46799450118578E-13
  8    5     5.93953815626293E-17   7.72139960314181E-16
  9    5     1.55012995125621E-25   2.17018193175869E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61291122742568E-07   5.53549347291081E-06
  7    6     1.58685860456367E-08   2.06291618593277E-07
  8    6     1.09319091591931E-08   1.53046728228703E-07
  9    6     4.00686215156850E-11   6.01029322735275E-10
 10    6     1.36877383508246E-06   2.19003813613194E-05
 11    6     1.80279320556520E-12   3.06474844946084E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.96621491399772E-20   7.75607938819704E-19
  7    7     1.61356912527909E-11   2.25899677539073E-10
  8    7     5.94265415355355E-06   8.91398123033033E-05
  9    7     9.65279867819093E-08   1.54444778851055E-06
 10    7     2.76001980340153E-08   4.69203366578261E-07
 11    7     2.75820234562253E-09   4.96476422212055E-08
 12    7     9.64867010655152E-11   1.83324732024479E-09
 13    7     1.70044938910629E-10   3.40089877821259E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.69015867973888E-24   4.03523801960832E-23
  8    8     2.34833964125631E-08   3.75734342601009E-07
  9    8     1.37165883364735E-09   2.33182001720050E-08
 10    8     1.62434982544134E-08   2.92382968579441E-07
 11    8     5.48372520740829E-07   1.04190778940758E-05
 12    8     9.72048690909331E-07   1.94409738181866E-05
 13    8     1.64597710233295E-07   3.45655191489919E-06
 14    8     4.93052118697318E-06   1.08471466113410E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.79681426820801E-24   1.49545842559536E-22
  9    9     6.51958417084173E-23   1.17352515075151E-21
 10    9     2.14417932592160E-08   4.07394071925103E-07
 11    9     7.71120078090300E-08   1.54224015618060E-06
 12    9     6.76836090121284E-08   1.42135578925470E-06
 13    9     3.17846459320167E-06   6.99262210504367E-05
 14    9     1.30306113551185E-09   2.99704061167724E-08
 15    9     1.27011971701341E-10   3.04828732083219E-09
 16    9     1.68474538717218E-14   4.21186346793046E-13
 17    9     1.07127776817885E-21   2.78532219726500E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.98938948427200E-09   7.97877896854399E-08
 11   10     1.17573494688606E-08   2.46904338846073E-07
 12   10     5.53545932655864E-07   1.21780105184290E-05
 13   10     1.98503052311516E-09   4.56557020316487E-08
