    time    temp    dens
   1.71585443083482E+02   1.00000000000000E-02   7.82120420308152E-05
     nin     zin       y       x
  1    0     4.90209727502593E-10   4.90209727502593E-10
  0    1     7.42797108192632E-11   7.42797108192632E-11
  1    1     3.49749422725377E-16   6.99498845450754E-16
  2    1     2.61168443596101E-08   7.83505330788302E-08
  1    2     7.99831414257352E-15   2.39949424277206E-14
  2    2     2.71782136906125E-04   1.08712854762450E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34611429447709E-08   8.07668576686252E-08
  4    3     2.76970107330571E-09   1.93879075131400E-08
  5    3     8.53190822653840E-19   6.82552658123072E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23172091809525E-21   4.36220464266667E-20
  5    4     1.15281688252396E-06   1.03753519427157E-05
  6    4     7.65287319210095E-07   7.65287319210095E-06
  7    4     1.20367653182691E-15   1.32404418500961E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62221686226397E-15   1.62221686226397E-14
  6    5     2.28609226868187E-08   2.51470149555006E-07
  7    5     1.86308183407806E-20   2.23569820089367E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852098333E-07   5.53558622517999E-06
  7    6     1.58735800219943E-08   2.06356540285926E-07
  8    6     1.12689938085248E-08   1.57765913319348E-07
  9    6     3.08366895020051E-20   4.62550342530076E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.21055562763429E-20   4.17372231592458E-19
  7    7     1.60968190940254E-11   2.25355467316356E-10
  8    7     7.29775767866783E-06   1.09466365180017E-04
  9    7     1.41598991386975E-14   2.26558386219159E-13
 10    7     7.67430686224434E-20   1.30463216658154E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
