    time    temp    dens
   2.95300000000000E-03   2.54619512545527E-01   1.17490000000000E+10
     nin     zin       y       x
  1    0     8.77320576946401E-01   8.77320576946401E-01
  0    1     2.88487765554443E-18   2.88487765554443E-18
  1    1     2.52654589275406E-16   5.05309178550812E-16
  2    1     1.66134101322568E-10   4.98402303967704E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.25879357728041E-10   3.70351743091217E-09
  4    2     2.70120349663507E-07   1.62072209798104E-06
  3    3     1.32979634684987E-25   7.97877808109919E-25
  4    3     4.55068731353178E-22   3.18548111947224E-21
  5    3     8.99286255370343E-22   7.19429004296274E-21
  6    3     9.44028682301049E-11   8.49625814070944E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.73115086328330E-17   1.55803577695497E-16
  6    4     5.64243825863568E-17   5.64243825863568E-16
  7    4     6.78505277265601E-17   7.46355804992161E-16
  8    4     4.62083518109784E-07   5.54500221731741E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.89057459828312E-21   2.07963205811143E-20
  7    5     7.15416395232922E-19   8.58499674279506E-18
  8    5     1.14641944840376E-16   1.49034528292489E-15
  9    5     1.39918729619090E-08   1.95886221466726E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     7.91321014730014E-20   1.10784942062202E-18
  9    6     5.60583909637829E-19   8.40875864456743E-18
 10    6     8.07700444268894E-19   1.29232071083023E-17
 11    6     5.07222012482550E-10   8.62277421220335E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.91425398806421E-22   3.06280638090274E-21
 10    7     2.38514621553553E-21   4.05474856641040E-20
 11    7     2.14884486841534E-21   3.86792076314760E-20
 12    7     4.50697194953622E-22   8.56324670411882E-21
 13    7     8.93451892539566E-13   1.78690378507913E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.42211944498178E-24   2.84423888996356E-23
 13    8     9.97122250054062E-23   2.09395672511353E-21
 14    8     1.79623746205919E-15   3.95172241653021E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.79140293158886E-19   4.65764762213103E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.54414407800944E-21   2.73412610496302E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.44097337951357E-21   2.86993094903461E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
