    time    temp    dens
   1.09203220957098E+00   5.81504720261100E-01   3.03395127830996E+02
     nin     zin       y       x
  1    0     6.46160157157895E-03   6.46160157157895E-03
  0    1     1.30577900970467E-10   1.30577900970467E-10
  1    1     2.64079836019525E-09   5.28159672039051E-09
  2    1     1.03144806586026E-08   3.09434419758077E-08
  1    2     7.19039955962759E-18   2.15711986788828E-17
  2    2     2.70124231479348E-04   1.08049692591739E-03
  4    2     1.03589552457623E-07   6.21537314745736E-07
  3    3     1.73562684547936E-16   1.04137610728761E-15
  4    3     6.44602964194861E-12   4.51222074936402E-11
  5    3     8.15295781705498E-12   6.52236625364398E-11
  6    3     1.68956093522890E-06   1.52060484170601E-05
  3    4     3.62004317278733E-25   2.53403022095113E-24
  5    4     8.24541937847043E-10   7.42087744062338E-09
  6    4     7.17548304455571E-07   7.17548304455571E-06
  7    4     8.72326453431616E-12   9.59559098774778E-11
  8    4     7.10770136236293E-09   8.52924163483552E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.32334202113965E-24   6.32334202113965E-23
  6    5     2.64741847731170E-12   2.91216032504287E-11
  7    5     4.86816213588804E-11   5.84179456306565E-10
  8    5     1.11696839308926E-08   1.45205891101604E-07
  9    5     9.09648406231637E-10   1.27350776872429E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.26790985830195E-12   2.72149182996234E-11
  7    6     3.61565398016353E-11   4.70035017421259E-10
  8    6     1.77542484516846E-10   2.48559478323585E-09
  9    6     7.99382423696983E-10   1.19907363554547E-08
 10    6     7.45721817301346E-06   1.19315490768215E-04
 11    6     1.73052821104451E-08   2.94189795877566E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.61598928061293E-18   2.26238499285810E-17
  8    7     2.40114689663983E-09   3.60172034495975E-08
  9    7     5.17304399684392E-09   8.27687039495028E-08
 10    7     1.57928722338131E-08   2.68478827974822E-07
 11    7     1.23892329003731E-08   2.23006192206716E-07
 12    7     2.52291424957598E-09   4.79353707419436E-08
 13    7     1.68992705910938E-06   3.37985411821875E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60736445064412E-13   2.57178312103059E-12
  9    8     1.37273780478048E-15   2.33365426812682E-14
 10    8     2.50656861832441E-12   4.51182351298394E-11
 11    8     8.25709933825297E-11   1.56884887426806E-09
 12    8     5.81459796564714E-09   1.16291959312943E-07
 13    8     1.58191638672963E-07   3.32202441213221E-06
 14    8     8.65171955971300E-06   1.90337830313686E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.54762717791213E-17   2.94049163803304E-16
 11    9     5.57439823685428E-16   1.11487964737086E-14
 12    9     1.27630700461968E-10   2.68024470970133E-09
 13    9     9.10645596606226E-09   2.00342031253370E-07
 14    9     4.98384247071047E-10   1.14628376826341E-08
 15    9     1.39470867643529E-09   3.34730082344471E-08
 16    9     7.15291046579798E-08   1.78822761644949E-06
 17    9     1.09110880458008E-08   2.83688289190822E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.87472859484911E-22   7.74945718969823E-21
 11   10     4.85670233834597E-17   1.01990749105265E-15
 12   10     5.87993200839763E-14   1.29358504184748E-12
 13   10     7.03917665630283E-13   1.61901063094965E-11
 14   10     2.56447026479129E-11   6.15472863549910E-10
 15   10     7.15881465815684E-10   1.78970366453921E-08
 16   10     1.85285968726691E-09   4.81743518689398E-08
 17   10     2.17825785568472E-10   5.88129621034874E-09
 18   10     1.37135433550175E-09   3.83979213940491E-08
 19   10     9.16661313702913E-11   2.65831780973845E-09
 20   10     6.27052045374011E-10   1.88115613612203E-08
 21   10     2.26495629991897E-10   7.02136452974880E-09
 22   10     6.33928328414653E-09   2.02857065092689E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.23136419361895E-20   5.13213764532359E-19
 13   11     1.80063169655296E-19   4.32151607172709E-18
 14   11     4.11389240896539E-15   1.02847310224135E-13
 15   11     2.92554716391595E-14   7.60642262618148E-13
 16   11     1.15755815058599E-12   3.12540700658218E-11
 17   11     8.08147076152895E-13   2.26281181322811E-11
 18   11     1.55990429534495E-11   4.52372245650036E-10
 19   11     3.14442273725136E-12   9.43326821175408E-11
 20   11     2.33842202279046E-10   7.24910827065041E-09
 21   11     1.96079035610298E-08   6.27452913952953E-07
 22   11     5.23405976765992E-10   1.72723972332778E-08
 23   11     1.91020398615478E-11   6.49469355292626E-10
 24   11     4.34716482927001E-10   1.52150769024450E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
