    time    temp    dens
   6.23463981928689E+01   1.11831366036267E-02   1.63034996950934E-03
     nin     zin       y       x
  1    0     3.56199631984494E-10   3.56199631984494E-10
  0    1     1.79026535518496E-11   1.79026535518496E-11
  1    1     3.23631158637917E-16   6.47262317275833E-16
  2    1     2.60803580832907E-08   7.82410742498722E-08
  1    2     2.96969279644679E-15   8.90907838934038E-15
  2    2     2.70082149114879E-04   1.08032859645952E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34976365020928E-08   8.09858190125567E-08
  4    3     2.76969389200552E-09   1.93878572440386E-08
  5    3     1.28302004692048E-17   1.02641603753638E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.72613317809470E-21   4.70829322466629E-20
  5    4     1.15281690203351E-06   1.03753521183016E-05
  6    4     7.65287305632381E-07   7.65287305632381E-06
  7    4     1.69974512045973E-13   1.86971963250571E-12
  8    4     1.09313808693018E-24   1.31176570431622E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63584439423904E-15   1.63584439423904E-14
  6    5     2.28607537029628E-08   2.51468290732591E-07
  7    5     2.82400934373382E-19   3.38881121248059E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851668222E-07   5.53558622001867E-06
  7    6     1.58735757984561E-08   2.06356485379929E-07
  8    6     1.12689919984693E-08   1.57765887978571E-07
  9    6     4.04178434360217E-18   6.06267651540325E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.64821085877694E-20   4.74267411641002E-19
  7    7     1.60969303107036E-11   2.25357024349850E-10
  8    7     7.29775768250125E-06   1.09466365237519E-04
  9    7     3.68175544124505E-10   5.89080870599209E-09
 10    7     1.68640575414899E-12   2.86688978205328E-11
 11    7     3.58736650562918E-24   6.45725971013252E-23
