    time    temp    dens
   1.38678728958996E+03   1.00000000000000E-02   1.48144451023358E-07
     nin     zin       y       x
  1    0     2.87999016562000E-11   2.87999016562000E-11
  0    1     3.92215213377156E-10   3.92215213377156E-10
  1    1     3.65855854894510E-16   7.31711709789021E-16
  2    1     2.61226219458620E-08   7.83678658375859E-08
  1    2     6.45371022510738E-14   1.93611306753221E-13
  2    2     2.83170661324361E-04   1.13268264529744E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553084636525E-08   8.07318507819151E-08
  4    3     2.76970142249409E-09   1.93879099574586E-08
  5    3     9.33704878921233E-23   7.46963903136987E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15579770852763E-21   4.30905839596934E-20
  5    4     1.15281687940620E-06   1.03753519146558E-05
  6    4     7.65287321362218E-07   7.65287321362218E-06
  7    4     3.08272731791911E-20   3.39100004971102E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63454569592693E-15   1.63454569592693E-14
  6    5     2.28609247262169E-08   2.51470171988386E-07
  7    5     2.07243968358075E-24   2.48692762029690E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459985E-07   5.53558621751981E-06
  7    6     1.58735806984559E-08   2.06356549079926E-07
  8    6     1.12689940466763E-08   1.57765916653468E-07
  9    6     3.26118051909016E-24   4.89177077863524E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.88566592450995E-21   1.02513657018629E-19
  7    7     1.60968531922916E-11   2.25355944692082E-10
  8    7     7.29775767805864E-06   1.09466365170880E-04
  9    7     9.71500447770115E-21   1.55440071643218E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637126E-07   2.55950706619401E-06
  9    8     2.91757531723227E-09   4.95987803929486E-08
 10    8     1.85123842981452E-08   3.33222917366614E-07
 11    8     1.70978438485492E-21   3.24859033122435E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.59203983446424E-24   2.86567170203563E-23
 10    9     5.69669288039898E-07   1.08237164727581E-05
 11    9     5.30329960389530E-22   1.06065992077906E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892876503E-06   2.10611785753005E-05
 11   10     2.44457140632029E-07   5.13359995327262E-06
 12   10     8.66247138060950E-06   1.90574370373409E-04
 13   10     2.00914398744424E-17   4.62103117112176E-16
 14   10     1.95455096701775E-10   4.69092232084259E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25638305533875E-21   4.96404272174525E-20
 12   11     3.44285591276939E-09   7.91856859936960E-08
 13   11     2.07592325304114E-08   4.98221580729873E-07
 14   11     9.05640849196211E-15   2.26410212299053E-13
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.96505934587824E-10   7.11614243010777E-09
 13   12     6.36224719531804E-08   1.59056179882951E-06
 14   12     6.30837896058491E-09   1.64017852975208E-07
 15   12     4.22813902539616E-10   1.14159753685696E-08
 16   12     1.36839235125023E-09   3.83149858350066E-08
 17   12     5.84454332507651E-22   1.69491756427219E-20
 18   12     1.00000000000000E-99   1.00000000000000E-99
