    time    temp    dens
   1.13122034025092E+00   5.67189953541219E-01   2.72943860634795E+02
     nin     zin       y       x
  1    0     4.85033264040284E-06   4.85033264040284E-06
  0    1     1.20849927919991E-11   1.20849927919991E-11
  1    1     1.74474043446554E-11   3.48948086893107E-11
  2    1     2.17044476064824E-09   6.51133428194473E-09
  1    2     4.06947799017989E-19   1.22084339705397E-18
  2    2     2.70139957291799E-04   1.08055982916719E-03
  4    2     1.00135836770536E-07   6.00815020623213E-07
  3    3     2.56932990280080E-13   1.54159794168048E-12
  4    3     3.34056017245143E-10   2.33839212071600E-09
  5    3     1.83508141358455E-12   1.46806513086764E-11
  6    3     1.56699323694707E-06   1.41029391325236E-05
  3    4     4.29716970779586E-21   3.00801879545710E-20
  5    4     6.27398238104914E-08   5.64658414294423E-07
  6    4     7.61147562505557E-07   7.61147562505557E-06
  7    4     8.36297682279707E-15   9.19927450507678E-14
  8    4     2.02349259215222E-09   2.42819111058266E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.21811813141208E-19   3.21811813141208E-18
  6    5     3.60322802391980E-10   3.96355082631178E-09
  7    5     1.79569640447567E-09   2.15483568537081E-08
  8    5     3.59663940149654E-09   4.67563122194550E-08
  9    5     3.43751964408703E-13   4.81252750172184E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32385541063195E-08   1.58862649275834E-07
  7    6     5.90414072849057E-09   7.67538294703774E-08
  8    6     6.42497781940734E-09   8.99496894717028E-08
  9    6     2.83089241150937E-10   4.24633861726405E-09
 10    6     7.21114406183329E-06   1.15378304989333E-04
 11    6     1.69901296121546E-11   2.88832203406629E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29405508331891E-20   1.68227160831458E-19
  7    7     5.70879451444054E-14   7.99231232021675E-13
  8    7     1.74005073952928E-07   2.61007610929392E-06
  9    7     3.78175150751274E-08   6.05080241202039E-07
 10    7     3.65933181457192E-08   6.22086408477227E-07
 11    7     2.03314223723892E-08   3.65965602703006E-07
 12    7     3.81654985373005E-09   7.25144472208710E-08
 13    7     1.41060356298658E-06   2.82120712597316E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.57640401195733E-10   2.52224641913173E-09
  9    8     1.99085779951348E-12   3.38445825917292E-11
 10    8     5.13540110432436E-10   9.24372198778385E-09
 11    8     3.92463385183829E-08   7.45680431849275E-07
 12    8     1.82722917443610E-07   3.65445834887220E-06
 13    8     2.30782935793684E-07   4.84644165166737E-06
 14    8     8.56839828085477E-06   1.88504762178805E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.20636099818257E-25   3.75081369691037E-24
  9    9     2.05924476111393E-24   3.70664057000508E-23
 10    9     1.69532059590485E-12   3.22110913221922E-11
 11    9     2.15155230526396E-11   4.30310461052792E-10
 12    9     1.78123281561533E-09   3.74058891279220E-08
 13    9     9.50379971260932E-08   2.09083593677405E-06
 14    9     1.77456458543083E-09   4.08149854649090E-08
 15    9     2.98404481672772E-09   7.16170756014654E-08
 16    9     6.64881993652203E-08   1.66220498413051E-06
 17    9     1.20314691148201E-11   3.12818196985321E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.69405062450646E-15   1.33881012490129E-13
 11   10     7.58765504647111E-13   1.59340755975893E-11
 12   10     1.83353126923758E-10   4.03376879232268E-09
 13   10     1.07656537184869E-10   2.47610035525198E-09
 14   10     3.54660723962896E-09   8.51185737510950E-08
 15   10     1.62434841622727E-08   4.06087104056818E-07
 16   10     3.90116035595017E-09   1.01430169254705E-07
 17   10     2.61461855568271E-10   7.05947010034331E-09
 18   10     7.73131131841291E-10   2.16476716915561E-08
 19   10     3.97380736279664E-11   1.15240413521103E-09
 20   10     6.69351762595165E-11   2.00805528778549E-09
 21   10     2.21199859512625E-12   6.85719564489136E-11
 22   10     1.14738265748410E-11   3.67162450394912E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05091391895599E-24   2.31201062170318E-23
 12   11     4.01748177814387E-15   9.24020808973091E-14
 13   11     2.80320264442584E-14   6.72768634662203E-13
 14   11     8.35124831460757E-11   2.08781207865189E-09
 15   11     1.04503179874410E-10   2.71708267673466E-09
 16   11     5.39636431482558E-10   1.45701836500291E-08
 17   11     3.12520794347507E-10   8.75058224173020E-09
 18   11     7.93791165284973E-10   2.30199437932642E-08
 19   11     1.82143054492280E-10   5.46429163476840E-09
 20   11     8.60567438413649E-10   2.66775905908231E-08
 21   11     5.03575216572796E-09   1.61144069303295E-07
