    time    temp    dens
   1.31306137433337E+00   4.96342817709479E-01   1.74525892768223E+02
     nin     zin       y       x
  1    0     5.94185797935318E-08   5.94185797935318E-08
  0    1     2.77937085414799E-13   2.77937085414799E-13
  1    1     1.36022043901544E-13   2.72044087803089E-13
  2    1     4.55715959096917E-09   1.36714787729075E-08
  1    2     3.52834410473356E-19   1.05850323142007E-18
  2    2     2.69925161452656E-04   1.07970064581063E-03
  4    2     8.55610150648982E-08   5.13366090389389E-07
  3    3     3.10894397308636E-11   1.86536638385182E-10
  4    3     1.44501134182234E-09   1.01150793927564E-08
  5    3     3.17950839815240E-13   2.54360671852192E-12
  6    3     1.10506162829753E-06   9.94555465467774E-06
  3    4     1.98349032688456E-19   1.38844322881919E-18
  5    4     2.83413170361532E-07   2.55071853325379E-06
  6    4     7.64663788781246E-07   7.64663788781246E-06
  7    4     3.50704091664502E-16   3.85774500830952E-15
  8    4     6.23282573900748E-12   7.47939088680898E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32664457429113E-15   1.32664457429113E-14
  6    5     7.06643696021744E-09   7.77308065623919E-08
  7    5     1.57691363869106E-10   1.89229636642927E-09
  8    5     1.66359233720021E-11   2.16267003836027E-10
  9    5     1.05678697920178E-16   1.47950177088249E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.06029162315712E-25   2.26632078547283E-24
  6    6     2.41351586843880E-07   2.89621904212656E-06
  7    6     1.44984164271375E-08   1.88479413552787E-07
  8    6     8.99997050765975E-09   1.25999587107236E-07
  9    6     4.98048627472120E-11   7.47072941208180E-10
 10    6     6.09193269747919E-06   9.74709231596671E-05
 11    6     1.17529022767027E-12   1.99799338703946E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.82078069129407E-19   2.36701489868229E-18
  7    7     8.34731390529091E-12   1.16862394674073E-10
  8    7     1.26931605763044E-06   1.90397408644566E-05
  9    7     6.01557761019226E-08   9.62492417630761E-07
 10    7     3.60207392418593E-08   6.12352567111608E-07
 11    7     1.66463228012538E-08   2.99633810422569E-07
 12    7     2.63568648916076E-09   5.00780432940544E-08
 13    7     5.59520977791142E-07   1.11904195558228E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.43032642772300E-24   5.14548964158450E-23
  8    8     2.04564238717148E-09   3.27302781947436E-08
  9    8     9.76780594427723E-11   1.66052701052713E-09
 10    8     3.97102050696447E-09   7.14783691253604E-08
 11    8     3.42852335370315E-07   6.51419437203598E-06
 12    8     7.19960927332419E-07   1.43992185466484E-05
 13    8     2.27657328828995E-07   4.78080390540890E-06
 14    8     8.10168653073401E-06   1.78237103676148E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.34980592876726E-24   3.99467007890434E-23
  9    9     7.78327549694579E-21   1.40098958945024E-19
 10    9     5.72963283135745E-10   1.08863023795792E-08
 11    9     3.07922109830914E-09   6.15844219661828E-08
 12    9     1.20738111202888E-08   2.53550033526066E-07
 13    9     5.51534435506242E-07   1.21337575811373E-05
 14    9     2.05563335022177E-09   4.72795670551007E-08
 15    9     2.19727138614405E-09   5.27345132674572E-08
 16    9     1.38466826686491E-08   3.46167066716228E-07
 17    9     3.02330124703169E-13   7.86058324228240E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.22370382623495E-11   2.44740765246990E-10
 11   10     1.49384316606241E-10   3.13707064873107E-09
 12   10     9.66693637178203E-09   2.12672600179205E-07
 13   10     6.05025696227694E-10   1.39155910132370E-08
 14   10     1.60291038905515E-08   3.84698493373237E-07
 15   10     4.89390821442345E-08   1.22347705360586E-06
 16   10     2.23274307376558E-09   5.80513199179051E-08
 17   10     6.08226835363623E-12   1.64221245548178E-10
 18   10     1.13417586555709E-12   3.17569242355986E-11
 19   10     1.02172692087789E-14   2.96300807054587E-13
 20   10     2.51647947596881E-17   7.54943842790642E-16
 21   10     1.82844301973396E-21   5.66817336117527E-20
 22   10     5.07230150719790E-25   1.62313648230333E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.05897794431163E-22   4.52975147748560E-21
 12   11     8.21083690292368E-13   1.88849248767245E-11
 13   11     4.51631496761457E-12   1.08391559222750E-10
 14   11     6.20108945826205E-09   1.55027236456551E-07
 15   11     2.28114354005642E-09   5.93097320414670E-08
 16   11     1.65856753131936E-09   4.47813233456227E-08
 17   11     3.66396156583608E-11   1.02590923843410E-09
 18   11     8.19672366792721E-11   2.37704986369889E-09
 19   11     1.38046039294286E-11   4.14138117882858E-10
 20   11     9.54419139073348E-13   2.95869933112738E-11
 21   11     4.49684256412331E-13   1.43898962051946E-11
 22   11     1.54580639647028E-18   5.10116110835193E-17
 23   11     3.60090059979293E-23   1.22430620392960E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
