    time    temp    dens
   1.11301584378314E+00   5.74555981202530E-01   2.86556924141967E+02
     nin     zin       y       x
  1    0     3.42797919005365E-05   3.42797919005365E-05
  0    1     6.70677107755594E-11   6.70677107755594E-11
  1    1     4.31968871349006E-10   8.63937742698012E-10
  2    1     1.43433212425102E-09   4.30299637275306E-09
  1    2     3.56560654593231E-17   1.06968196377969E-16
  2    2     2.70149916460418E-04   1.08059966584167E-03
  4    2     1.01725648396132E-07   6.10353890376793E-07
  3    3     3.53271128124669E-14   2.11962676874801E-13
  4    3     1.70724127999408E-10   1.19506889599586E-09
  5    3     5.93808407659320E-12   4.75046726127456E-11
  6    3     1.62297248513060E-06   1.46067523661754E-05
  3    4     2.17173574851569E-21   1.52021502396099E-20
  5    4     2.39617098315112E-08   2.15655388483600E-07
  6    4     7.56934004589545E-07   7.56934004589545E-06
  7    4     5.30262685628949E-14   5.83288954191844E-13
  8    4     3.63172997727156E-09   4.35807597272588E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.22140001298660E-20   2.22140001298660E-19
  6    5     1.42735983255848E-10   1.57009581581432E-09
  7    5     1.03802947818572E-09   1.24563537382287E-08
  8    5     7.01857740288382E-09   9.12415062374896E-08
  9    5     4.19743953624597E-12   5.87641535074435E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81621665458694E-09   2.17945998550433E-08
  7    6     2.09856830575134E-09   2.72813879747674E-08
  8    6     3.99662134362759E-09   5.59526988107863E-08
  9    6     1.00299155833270E-09   1.50448733749905E-08
 10    6     7.33387998263460E-06   1.17342079722154E-04
 11    6     1.03754949478368E-10   1.76383414113226E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.50980524188628E-21   1.96274681445217E-20
  7    7     5.90171767664791E-15   8.26240474730707E-14
  8    7     6.16017612291795E-08   9.24026418437692E-07
  9    7     2.87525879409965E-08   4.60041407055944E-07
 10    7     3.57905970616717E-08   6.08440150048420E-07
 11    7     2.05994065497766E-08   3.70789317895978E-07
 12    7     3.93420026775106E-09   7.47498050872702E-08
 13    7     1.54743558758866E-06   3.09487117517731E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.68437870954385E-11   5.89500593527016E-10
  9    8     3.64839627655869E-13   6.20227367014978E-12
 10    8     1.64158894636031E-10   2.95486010344855E-09
 11    8     9.23289721114703E-09   1.75425047011794E-07
 12    8     8.11533346960417E-08   1.62306669392083E-06
 13    8     2.26309385653452E-07   4.75249709872249E-06
 14    8     8.61645418546642E-06   1.89561992080261E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.97258408268531E-14   1.32479097571021E-12
 11    9     1.45351211459022E-12   2.90702422918045E-11
 12    9     8.30277485288998E-10   1.74358271910690E-08
 13    9     4.75248582591498E-08   1.04554688170130E-06
 14    9     1.52494251625300E-09   3.50736778738190E-08
