    time    temp    dens
   1.35518964179949E+00   4.81892437331530E-01   1.58750362614526E+02
     nin     zin       y       x
  1    0     3.99566407432778E-08   3.99566407432778E-08
  0    1     2.28196462944072E-13   2.28196462944072E-13
  1    1     1.06587855957437E-13   2.13175711914873E-13
  2    1     4.84038892159687E-09   1.45211667647906E-08
  1    2     6.35279554724420E-19   1.90583866417326E-18
  2    2     2.69886914854254E-04   1.07954765941702E-03
  4    2     8.25000282152355E-08   4.95000169291413E-07
  3    3     5.01429508015313E-11   3.00857704809188E-10
  4    3     1.57978796756470E-09   1.10585157729529E-08
  5    3     3.09981241367691E-13   2.47984993094153E-12
  6    3     1.01939023900349E-06   9.17451215103145E-06
  3    4     3.31637009210391E-19   2.32145906447274E-18
  5    4     3.26072426846751E-07   2.93465184162076E-06
  6    4     7.64744902354737E-07   7.64744902354737E-06
  7    4     3.19398488985946E-16   3.51338337884541E-15
  8    4     1.65663820764030E-12   1.98796584916836E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.68663967103133E-15   2.68663967103133E-14
  6    5     8.63273683338743E-09   9.49601051672617E-08
  7    5     9.52800452476622E-11   1.14336054297195E-09
  8    5     9.65531090680377E-12   1.25519041788449E-10
  9    5     4.23538510325254E-17   5.92953914455355E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.61331970544041E-25   3.97465167598445E-24
  6    6     2.82537271876996E-07   3.39044726252395E-06
  7    6     1.48660833325048E-08   1.93259083322562E-07
  8    6     9.15473023974790E-09   1.28166223356471E-07
  9    6     5.13783702958152E-11   7.70675554437229E-10
 10    6     5.85855250077032E-06   9.37368400123251E-05
 11    6     1.20944361137786E-12   2.05605413934236E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.10858941993437E-19   2.74116624591468E-18
  7    7     1.03125163843297E-11   1.44375229380616E-10
  8    7     1.49980669138711E-06   2.24971003708067E-05
  9    7     6.27822819748035E-08   1.00451651159686E-06
 10    7     3.57786540536408E-08   6.08237118911893E-07
 11    7     1.58819755484940E-08   2.85875559872892E-07
 12    7     2.41685381154454E-09   4.59202224193462E-08
 13    7     4.51791322682877E-07   9.03582645365755E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.51920347755570E-24   6.77880521633355E-23
  8    8     2.53215195668291E-09   4.05144313069266E-08
  9    8     1.37111150439715E-10   2.33088955747515E-09
 10    8     4.67783905072310E-09   8.42011029130158E-08
 11    8     3.85719243085888E-07   7.32866561863187E-06
 12    8     7.82775003174801E-07   1.56555000634960E-05
 13    8     2.25872937645648E-07   4.74333169055861E-06
 14    8     7.99724433754701E-06   1.75939375426034E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.96040364194444E-24   5.03268619130555E-23
  9    9     1.09117586233603E-20   1.96411655220486E-19
 10    9     8.69030610831764E-10   1.65115816058035E-08
 11    9     4.42202260537794E-09   8.84404521075589E-08
 12    9     1.42956972647817E-08   3.00209642560416E-07
 13    9     6.51789503266806E-07   1.43393690718697E-05
 14    9     2.04708647794039E-09   4.70829889926289E-08
 15    9     2.03971747768856E-09   4.89532194645255E-08
 16    9     9.63563660253089E-09   2.40890915063272E-07
 17    9     1.92109392241303E-13   4.99484419827387E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.19312273756378E-11   4.38624547512756E-10
 11   10     2.28167248825607E-10   4.79151222533775E-09
 12   10     1.38031129800576E-08   3.03668485561268E-07
 13   10     6.86258181755315E-10   1.57839381803722E-08
 14   10     1.71351093034453E-08   4.11242623282687E-07
 15   10     4.97854484833088E-08   1.24463621208272E-06
 16   10     1.93225326521145E-09   5.02385848954978E-08
 17   10     2.56590438365828E-12   6.92794183587734E-11
 18   10     2.54282594587691E-13   7.11991264845536E-12
 19   10     1.54574697199274E-15   4.48266621877895E-14
 20   10     1.90481920964041E-18   5.71445762892123E-17
 21   10     7.84771826937128E-23   2.43279266350510E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.30280661853682E-22   7.26617456078100E-21
 12   11     1.22717521738265E-12   2.82250299998010E-11
 13   11     6.44476579774300E-12   1.54674379145832E-10
 14   11     8.32292173416042E-09   2.08073043354010E-07
 15   11     2.67734069783744E-09   6.96108581437734E-08
 16   11     1.61689984843377E-09   4.36562959077119E-08
 17   11     1.74344027976808E-11   4.88163278335062E-10
 18   11     4.33338090736468E-11   1.25668046313576E-09
 19   11     7.53437940802229E-12   2.26031382240669E-10
 20   11     2.19243340827388E-13   6.79654356564903E-12
 21   11     5.37503989349078E-14   1.72001276591705E-12
 22   11     2.11115876297523E-19   6.96682391781824E-18
 23   11     2.89801264948470E-24   9.85324300824798E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.83633855576992E-18   1.16072125338478E-16
 13   12     4.95789827331564E-12   1.23947456832891E-10
 14   12     2.05332295494140E-10   5.33863968284765E-09
 15   12     4.70894396590154E-10   1.27141487079342E-08
 16   12     1.14449820853324E-09   3.20459498389308E-08
 17   12     7.37236909051720E-10   2.13798703624999E-08
 18   12     1.59417421492596E-09   4.78252264477788E-08
 19   12     8.83607549882618E-10   2.73918340463611E-08
 20   12     2.46249140438966E-09   7.87997249404690E-08
 21   12     3.99149647486840E-10   1.31719383670657E-08
 22   12     1.07783065239896E-11   3.66462421815647E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.82118648144144E-24   2.29350848517477E-22
 14   13     3.55243326390643E-14   9.59156981254736E-13
 15   13     9.32920706785163E-15   2.61217797899846E-13
 16   13     5.24892251345324E-11   1.52218752890144E-09
 17   13     5.03316946925702E-10   1.50995084077711E-08
 18   13     1.39104000056165E-09   4.31222400174112E-08
 19   13     1.21951843890152E-09   3.90245900448487E-08
 20   13     8.69458270702385E-10   2.86921229331787E-08
 21   13     3.63993538114027E-10   1.23757802958769E-08
 22   13     4.92731444285320E-10   1.72456005499862E-08
 23   13     1.56446517360934E-10   5.63207462499363E-09
 24   13     6.79353442990238E-13   2.51360773906388E-11
 25   13     1.00639196806485E-17   3.82428947864644E-16
 26   13     3.01629430170313E-18   1.17635477766422E-16
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.88228583247056E-18   8.07040033091756E-17
 15   14     5.09496304711255E-15   1.47753928366264E-13
 16   14     8.38609893930868E-12   2.51582968179260E-10
 17   14     1.73500832326928E-10   5.37852580213478E-09
 18   14     7.08849842530799E-09   2.26831949609856E-07
 19   14     1.08775652938049E-08   3.58959654695561E-07
 20   14     1.95944499888300E-08   6.66211299620218E-07
 21   14     1.18591581507001E-08   4.15070535274505E-07
 22   14     3.63706489923413E-09   1.30934336372429E-07
 23   14     1.08053847411783E-09   3.99799235423596E-08
 24   14     6.86889652518776E-09   2.61018067957135E-07
 25   14     4.93377977749495E-11   1.92417411322303E-09
 26   14     7.51441886068191E-12   3.00576754427276E-10
 27   14     1.65890261639668E-13   6.80150072722637E-12
 28   14     4.26447568181406E-14   1.79107978636191E-12
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.28617078324347E-16   2.56871294280548E-14
 17   15     6.48882838707927E-17   2.07642508386537E-15
 18   15     1.20872398604629E-10   3.98878915395276E-09
 19   15     5.00059358568510E-10   1.70020181913293E-08
 20   15     2.28778030186931E-09   8.00723105654257E-08
 21   15     1.10001107936959E-09   3.96003988573053E-08
 22   15     7.79689208142270E-09   2.88485007012640E-07
 23   15     3.75000931114867E-09   1.42500353823649E-07
 24   15     2.63086624418108E-09   1.02603783523062E-07
 25   15     6.77718873736084E-10   2.71087549494434E-08
 26   15     2.49017909988927E-09   1.02097343095460E-07
 27   15     2.08074873870755E-10   8.73914470257171E-09
 28   15     1.17491710358436E-09   5.05214354541274E-08
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.31818200580650E-22   1.04318190261293E-20
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     9.86937509903198E-24   4.63860629654503E-22
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
