    time    temp    dens
   5.60567969566468E+04   1.00000000000000E-02   2.24300431957954E-12
     nin     zin       y       x
  1    0     1.29842382640330E-12   1.29842382640330E-12
  0    1     9.86887013254586E-10   9.86887013254586E-10
  1    1     3.65916002828199E-16   7.31832005656398E-16
  2    1     2.61200834253058E-08   7.83602502759173E-08
  1    2     2.60915056054130E-12   7.82745168162391E-12
  2    2     3.00872879428632E-04   1.20349151771453E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553023700314E-08   8.07318142201886E-08
  4    3     2.76970142282079E-09   1.93879099597455E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15571887741317E-21   4.30900321418922E-20
  5    4     1.15281687940294E-06   1.03753519146265E-05
  6    4     7.65287320702399E-07   7.65287320702399E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.29662405262551E-15   2.29662405262551E-14
  6    5     2.28609247271587E-08   2.51470171998746E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459317E-07   5.53558621751181E-06
  7    6     1.58735806991703E-08   2.06356549089214E-07
  8    6     1.12689916744995E-08   1.57765883442993E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60992256534491E-11   2.25389159148288E-10
  8    7     7.29775767805800E-06   1.09466365170870E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
