    time    temp    dens
   1.03196359444590E+00   5.95515048820997E-01   3.59518975033463E+02
     nin     zin       y       x
  1    0     6.35046806624675E-02   6.35046806624675E-02
  0    1     1.11119416319911E-10   1.11119416319911E-10
  1    1     2.71214859047159E-09   5.42429718094319E-09
  2    1     6.72209865808189E-08   2.01662959742457E-07
  1    2     7.97955314347775E-19   2.39386594304333E-18
  2    2     2.68989841037001E-04   1.07595936414800E-03
  4    2     1.09115189702505E-07   6.54691138215031E-07
  3    3     1.53219505423591E-17   9.19317032541545E-17
  4    3     2.71100938638833E-12   1.89770657047183E-11
  5    3     4.19583458213554E-12   3.35666766570843E-11
  6    3     1.88299755686035E-06   1.69469780117431E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.03608862893285E-11   7.23247976603957E-10
  6    4     5.27522099533548E-07   5.27522099533548E-06
  7    4     5.68671260706002E-11   6.25538386776602E-10
  8    4     3.01136760660038E-08   3.61364112792046E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.58182631380868E-13   2.84000894518955E-12
  7    5     1.58457364910192E-11   1.90148837892231E-10
  8    5     1.94969113369284E-08   2.53459847380069E-07
  9    5     1.08124161184334E-08   1.51373825658068E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.96203491342494E-14   3.55444189610993E-13
  7    6     5.01317884907650E-12   6.51713250379945E-11
  8    6     3.16239273092286E-11   4.42734982329200E-10
  9    6     1.98485968134168E-10   2.97728952201252E-09
 10    6     7.71589134696290E-06   1.23454261551406E-04
 11    6     1.42397430322845E-07   2.42075631548837E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.48650652508061E-20   3.48110913511286E-19
  8    7     2.15648890829365E-10   3.23473336244048E-09
