    time    temp    dens
   9.86122099711337E+02   1.00000000000000E-02   4.12024338946483E-07
     nin     zin       y       x
  1    0     1.03088495882363E-10   1.03088495882363E-10
  0    1     3.66911531128488E-10   3.66911531128488E-10
  1    1     3.65754817614058E-16   7.31509635228115E-16
  2    1     2.61226282463598E-08   7.83678847390793E-08
  1    2     4.58874535111000E-14   1.37662360533300E-13
  2    2     2.81204000174332E-04   1.12481600069733E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553208138705E-08   8.07319248832231E-08
  4    3     2.76970142182495E-09   1.93879099527747E-08
  5    3     9.31717835531008E-22   7.45374268424806E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15595748227084E-21   4.30917023758959E-20
  5    4     1.15281687941280E-06   1.03753519147152E-05
  6    4     7.65287321362482E-07   7.65287321362481E-06
  7    4     3.19490922206418E-19   3.51440014427060E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62969852572862E-15   1.62969852572862E-14
  6    5     2.28609247240887E-08   2.51470171964975E-07
  7    5     2.06330295570881E-23   2.47596354685057E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851461337E-07   5.53558621753604E-06
  7    6     1.58735806970191E-08   2.06356549061248E-07
  8    6     1.12689940634479E-08   1.57765916888270E-07
  9    6     3.26900927276966E-23   4.90351390915449E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25163045852947E-20   1.62711959608832E-19
  7    7     1.60968358443289E-11   2.25355701820605E-10
  8    7     7.29775767805992E-06   1.09466365170899E-04
  9    7     9.87004331081193E-20   1.57920692972991E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
