    time    temp    dens
   1.14016235014000E+02   1.00000000000000E-02   2.66572201723541E-04
     nin     zin       y       x
  1    0     4.72590164137580E-10   4.72590164137580E-10
  0    1     4.23883475789736E-11   4.23883475789736E-11
  1    1     3.39911112421380E-16   6.79822224842760E-16
  2    1     2.61086437086046E-08   7.83259311258138E-08
  1    2     5.33679925350071E-15   1.60103977605021E-14
  2    2     2.70808638899882E-04   1.08323455559953E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34693467550258E-08   8.08160805301548E-08
  4    3     2.76970022420699E-09   1.93879015694489E-08
  5    3     2.82391272641668E-18   2.25913018113335E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.33999283131242E-21   4.43799498191869E-20
  5    4     1.15281688690556E-06   1.03753519821501E-05
  6    4     7.65287316165594E-07   7.65287316165594E-06
  7    4     1.44474619972235E-14   1.58922081969458E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62487792305332E-15   1.62487792305332E-14
  6    5     2.28609086266149E-08   2.51469994892764E-07
  7    5     6.12278925609018E-20   7.34734710730822E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852961816E-07   5.53558623554180E-06
  7    6     1.58735790713515E-08   2.06356527927569E-07
  8    6     1.12689934022213E-08   1.57765907631098E-07
  9    6     1.03668692194632E-19   1.55503038291948E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.43290887034191E-20   4.46278153144449E-19
  7    7     1.60968427876674E-11   2.25355799027344E-10
  8    7     7.29775767952395E-06   1.09466365192859E-04
  9    7     2.83476502940299E-12   4.53562404704478E-11
 10    7     4.89404069231910E-16   8.31986917694247E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.52722385446748E-25   8.29083578170122E-24
  8    8     1.59966355204895E-07   2.55946168327831E-06
  9    8     2.91757569472719E-09   4.95987868103622E-08
 10    8     1.85123842702908E-08   3.33222916865235E-07
 11    8     3.18176301648256E-08   6.04534973131686E-07
 12    8     3.44630816833734E-09   6.89261633667469E-08
 13    8     6.79555787440964E-17   1.42706715362602E-15
 14    8     5.10427328942158E-20   1.12294012367275E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.93674446627949E-25   1.34924655926751E-23
  9    9     1.82499293248966E-24   3.28498727848140E-23
 10    9     5.37851657919037E-07   1.02191815004617E-05
 11    9     1.12399920350531E-08   2.24799840701062E-07
 12    9     2.37009171629811E-14   4.97719260422603E-13
 13    9     3.10601029459180E-13   6.83322264810197E-12
 14    9     1.09370929995241E-23   2.51553138989055E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03837267690796E-06   2.07674535381593E-05
 11   10     2.44457513071031E-07   5.13360777449165E-06
 12   10     8.66247106322248E-06   1.90574363390895E-04
 13   10     4.45414908039302E-10   1.02445428849039E-08
 14   10     1.44704579670022E-08   3.47290991208053E-07
 15   10     7.99723409207701E-20   1.99930852301925E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26179685232535E-21   4.97595307511577E-20
 12   11     2.99701859132601E-09   6.89314276004982E-08
 13   11     6.77552535151060E-09   1.62612608436254E-07
 14   11     1.71949033136683E-08   4.29872582841708E-07
 15   11     7.89863538945321E-16   2.05364520125783E-14
 16   11     1.22515086558716E-23   3.30790733708533E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
