    time    temp    dens
   6.03310857641387E+01   1.15468922465306E-02   1.79925004707537E-03
     nin     zin       y       x
  1    0     3.51715948640452E-10   3.51715948640452E-10
  0    1     1.70921664914959E-11   1.70921664914959E-11
  1    1     3.22707077555663E-16   6.45414155111326E-16
  2    1     2.60778792883731E-08   7.82336378651194E-08
  1    2     2.87836828217686E-15   8.63510484653057E-15
  2    2     2.70060433066875E-04   1.08024173226750E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.35001155562556E-08   8.10006933375334E-08
  4    3     2.76969321803455E-09   1.93878525262419E-08
  5    3     1.38837894983600E-17   1.11070315986880E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.76022033402740E-21   4.73215423381918E-20
  5    4     1.15281690338073E-06   1.03753521304266E-05
  6    4     7.65287304682113E-07   7.65287304682113E-06
  7    4     1.87478123824687E-13   2.06225936207155E-12
  8    4     1.31386414319539E-24   1.57663697183446E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63682504208096E-15   1.63682504208096E-14
  6    5     2.28607363775308E-08   2.51468100152839E-07
  7    5     3.07734846880269E-19   3.69281816256323E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851002999E-07   5.53558621203599E-06
  7    6     1.58735755124281E-08   2.06356481661565E-07
  8    6     1.12689918766771E-08   1.57765886273479E-07
  9    6     6.52165378560658E-18   9.78248067840987E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.65704775495953E-20   4.75416208144739E-19
  7    7     1.60969377992522E-11   2.25357129189531E-10
  8    7     7.29775768278209E-06   1.09466365241731E-04
  9    7     4.46186570702754E-10   7.13898513124407E-09
 10    7     2.33227695368549E-12   3.96487082126533E-11
 11    7     5.58657029263269E-24   1.00558265267388E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.51023553977976E-25   1.12653533096696E-23
  8    8     1.59520788430103E-07   2.55233261488165E-06
  9    8     2.91746230899273E-09   4.95968592528764E-08
 10    8     1.85123842103137E-08   3.33222915785647E-07
 11    8     1.25429437212953E-07   2.38315930704612E-06
 12    8     5.18399148924264E-08   1.03679829784853E-06
 13    8     1.85482757686816E-12   3.89513791142314E-11
 14    8     1.77916854468111E-13   3.91417079829844E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.42021989294252E-24   2.41437381800228E-23
  9    9     1.84629848050502E-24   3.32333726490903E-23
 10    9     4.44239850973544E-07   8.44055716849734E-06
 11    9     1.14205275750432E-07   2.28410551500864E-06
 12    9     7.21348440756269E-11   1.51483172558817E-09
 13    9     1.32009733255201E-09   2.90421413161442E-08
 14    9     4.05824718328520E-17   9.33396852155596E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.87014291249200E-07   1.77402858249840E-05
 11   10     2.44383962402653E-07   5.13206321045571E-06
 12   10     8.66115117731210E-06   1.90545325900866E-04
 13   10     1.20231661058702E-09   2.76532820435014E-08
 14   10     1.73781197085246E-08   4.17074873004589E-07
 15   10     5.75390182628106E-19   1.43847545657026E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
