    time    temp    dens
   4.28777836190603E-01   7.66315962393814E-01   5.01207962300871E+03
     nin     zin       y       x
  1    0     6.40951054602041E-01   6.40951054602041E-01
  0    1     8.33559103711772E-12   8.33559103711772E-12
  1    1     2.58368075907872E-10   5.16736151815745E-10
  2    1     1.24660581351293E-07   3.73981744053878E-07
  1    2     1.01991820422830E-21   3.05975461268489E-21
  2    2     1.45262679763461E-04   5.81050719053843E-04
  4    2     1.83787324935683E-07   1.10272394961410E-06
  3    3     1.46410120410505E-19   8.78460722463031E-19
  4    3     4.21003167076014E-13   2.94702216953210E-12
  5    3     5.63243152643406E-13   4.50594522114725E-12
  6    3     2.80078259045836E-06   2.52070433141252E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.76224807673022E-13   6.98602326905720E-12
  6    4     4.06430681589216E-09   4.06430681589216E-08
  7    4     4.75086593780221E-12   5.22595253158243E-11
  8    4     1.65185990732300E-07   1.98223188878759E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.28322767814701E-14   1.41155044596172E-13
  7    5     6.92550472075625E-13   8.31060566490750E-12
  8    5     8.69626925579727E-08   1.13051500325365E-06
  9    5     6.99314675203141E-08   9.79040545284397E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.34009757924763E-17   4.00811709509716E-16
  7    6     1.13781286269086E-13   1.47915672149811E-12
  8    6     9.87288226559425E-13   1.38220351718319E-11
  9    6     5.70624897824763E-12   8.55937346737145E-11
 10    6     1.02041305362040E-05   1.63266088579264E-04
 11    6     7.44450433061304E-07   1.26556573620422E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.63318426368321E-22   3.68645796915649E-21
  8    7     1.58167920254760E-12   2.37251880382140E-11
  9    7     3.97480433036802E-12   6.35968692858883E-11
 10    7     1.69500857460527E-11   2.88151457682896E-10
 11    7     1.52706369882006E-11   2.74871465787610E-10
 12    7     5.85549382869159E-12   1.11254382745140E-10
 13    7     2.34357390854405E-06   4.68714781708810E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.13471108386959E-19   1.81553773419135E-18
  9    8     5.97195100080670E-22   1.01523167013714E-20
 10    8     4.59138999142129E-18   8.26450198455832E-17
 11    8     7.93684448909863E-14   1.50800045292874E-12
 12    8     3.97703849171210E-12   7.95407698342419E-11
 13    8     2.78793596020751E-10   5.85466551643577E-09
 14    8     2.86513648530507E-06   6.30330026767116E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.33797232699661E-21   4.44214742129356E-20
 11    9     3.16593211719888E-21   6.33186423439777E-20
 12    9     1.70787065867293E-16   3.58652838321316E-15
 13    9     1.84153726437994E-12   4.05138198163586E-11
 14    9     1.02539169591299E-13   2.35840090059987E-12
 15    9     3.00780310997643E-13   7.21872746394344E-12
 16    9     9.35539818681629E-09   2.33884954670407E-07
 17    9     9.94840689712892E-09   2.58658579325352E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.04159900420229E-21   1.32915178092450E-19
 13   10     1.23063296376419E-19   2.83045581665763E-18
 14   10     1.54380946085223E-15   3.70514270604534E-14
 15   10     1.43522850463496E-13   3.58807126158741E-12
 16   10     6.35291585596134E-13   1.65175812254995E-11
 17   10     1.12328230636825E-13   3.03286222719427E-12
 18   10     7.24005583044220E-13   2.02721563252382E-11
 19   10     5.06617184124021E-14   1.46918983395966E-12
 20   10     3.50084405452042E-13   1.05025321635613E-11
 21   10     1.46799019656920E-13   4.55076960936451E-12
 22   10     4.51238983109307E-09   1.44396474594978E-07
 23   10     4.39826145222791E-25   1.45142627923521E-23
 24   10     5.96543961806887E-23   2.02824947014342E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.16420733755830E-22   1.54105183438958E-20
 15   11     6.77765322647770E-21   1.76218983888420E-19
