    time    temp    dens
   1.09757708555209E+00   5.79932889528131E-01   2.98820131054870E+02
     nin     zin       y       x
  1    0     3.11606294700104E-03   3.11606294700104E-03
  0    1     1.31808447461332E-10   1.31808447461332E-10
  1    1     2.40433261519646E-09   4.80866523039293E-09
  2    1     6.10617474659348E-09   1.83185242397804E-08
  1    2     1.23125089165326E-17   3.69375267495979E-17
  2    2     2.70141123278797E-04   1.08056449311519E-03
  4    2     1.03093738390746E-07   6.18562430344476E-07
  3    3     3.65325286302583E-16   2.19195171781550E-15
  4    3     1.02976124871870E-11   7.20832874103093E-11
  5    3     1.05830674452331E-11   8.46645395618652E-11
  6    3     1.67187239961542E-06   1.50468515965388E-05
  3    4     1.42414739949453E-24   9.96903179646168E-24
  5    4     1.62358641019276E-09   1.46122776917348E-08
  6    4     7.34055844484755E-07   7.34055844484755E-06
  7    4     4.37359239079170E-12   4.81095162987087E-11
  8    4     5.96440369791241E-09   7.15728443749489E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.58565759648162E-23   2.58565759648162E-22
  6    5     6.46635244672468E-12   7.11298769139715E-11
  7    5     8.61271943312946E-11   1.03352633197554E-09
  8    5     1.04100832865959E-08   1.35331082725746E-07
  9    5     4.47075560173187E-10   6.25905784242462E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.57378439478512E-12   1.02885412737421E-10
  7    6     7.22652984073957E-11   9.39448879296144E-10
  8    6     3.65250628012443E-10   5.11350879217421E-09
  9    6     1.21132739641266E-09   1.81699109461898E-08
 10    6     7.42972227794026E-06   1.18875556447044E-04
 11    6     8.55975985130801E-09   1.45515917472236E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.63137486806184E-25   2.12078732848039E-24
  7    7     6.58752725811553E-18   9.22253816136174E-17
  8    7     4.70725836358131E-09   7.06088754537196E-08
  9    7     9.08528615790486E-09   1.45364578526478E-07
 10    7     2.31781477154223E-08   3.94028511162179E-07
 11    7     1.64567389657337E-08   2.96221301383206E-07
 12    7     3.28156603595227E-09   6.23497546830932E-08
 13    7     1.66252503220815E-06   3.32505006441630E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.05706694579381E-13   8.09130711327010E-12
  9    8     4.22885014114399E-15   7.18904523994479E-14
 10    8     6.68284570334120E-12   1.20291222660142E-10
 11    8     1.70096041893824E-10   3.23182479598266E-09
 12    8     1.07519421765861E-08   2.15038843531721E-07
 13    8     1.86969589458087E-07   3.92636137861983E-06
 14    8     8.65039663116710E-06   1.90308725885676E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.66309164399552E-17   1.07598741235915E-15
 11    9     2.16171090682369E-15   4.32342181364738E-14
 12    9     2.18717961364059E-10   4.59307718864525E-09
 13    9     1.41097900820751E-08   3.10415381805652E-07
 14    9     7.54759251961538E-10   1.73594627951154E-08
 15    9     2.00935782278087E-09   4.82245877467410E-08
 16    9     7.83288806008315E-08   1.95822201502079E-06
 17    9     6.14485181030807E-09   1.59766147068010E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.14466319709758E-21   6.28932639419515E-20
 11   10     1.75019015593949E-16   3.67539932747293E-15
 12   10     1.89902364917001E-13   4.17785202817402E-12
 13   10     2.03253325059605E-12   4.67482647637092E-11
 14   10     5.73714225896148E-11   1.37691414215076E-09
 15   10     1.32544736205570E-09   3.31361840513924E-08
 16   10     2.53202255214343E-09   6.58325863557292E-08
 17   10     2.92112548200928E-10   7.88703880142506E-09
 18   10     1.70505748757119E-09   4.77416096519934E-08
 19   10     1.13169371373199E-10   3.28191176982278E-09
 20   10     7.30211935872540E-10   2.19063580761762E-08
 21   10     2.51867261625920E-10   7.80788511040352E-09
 22   10     4.46741801723673E-09   1.42957376551575E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.35532584548417E-19   3.11724944461360E-18
 13   11     8.75571806444370E-19   2.10137233546649E-17
 14   11     1.59400023179082E-14   3.98500057947706E-13
 15   11     8.72046745059455E-14   2.26732153715458E-12
 16   11     3.19944848283393E-12   8.63851090365160E-11
 17   11     2.13918001626548E-12   5.98970404554334E-11
 18   11     3.87572729303857E-11   1.12396091498118E-09
 19   11     7.21055801642529E-12   2.16316740492759E-10
 20   11     3.71361114086545E-10   1.15121945366829E-08
 21   11     2.01763912472932E-08   6.45644519913381E-07
 22   11     2.71369975042474E-10   8.95520917640163E-09
 23   11     9.88103955490899E-12   3.35955344866906E-10
 24   11     1.50323513284520E-10   5.26132296495819E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.86065946034782E-22   4.65164865086956E-21
 14   12     2.24275407164796E-18   5.83116058628471E-17
 15   12     3.03279976431000E-17   8.18855936363699E-16
 16   12     5.63932403776031E-15   1.57901073057289E-13
 17   12     1.25448446771991E-14   3.63800495638774E-13
 18   12     1.65084728048971E-11   4.95254184146914E-10
 19   12     9.70458281274123E-12   3.00842067194978E-10
 20   12     3.51059959831331E-10   1.12339187146026E-08
 21   12     1.32309230843065E-10   4.36620461782115E-09
 22   12     4.87293596643297E-08   1.65679822858721E-06
 23   12     5.26590567635123E-17   1.84306698672293E-15
 24   12     1.18288557171806E-14   4.25838805818501E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.37395986988296E-22   5.22104750555525E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.93157491296683E-25   5.40840975630712E-24
 16   13     4.96947998913890E-20   1.44114919685028E-18
 17   13     1.61110101664166E-16   4.83330304992499E-15
 18   13     6.72493363521954E-15   2.08472942691806E-13
 19   13     2.24397058335491E-14   7.18070586673572E-13
 20   13     7.24445589780997E-11   2.39067044627729E-09
 21   13     1.87362829022932E-11   6.37033618677969E-10
 22   13     7.70549122449516E-10   2.69692192857331E-08
 23   13     5.79240645621195E-11   2.08526632423630E-09
 24   13     6.26768211485813E-09   2.31904238249751E-07
 25   13     3.27852035203289E-11   1.24583773377250E-09
 26   13     1.48675490219803E-08   5.79834411857230E-07
 27   13     1.75214657787945E-18   7.00858631151780E-17
 28   13     1.89916444445615E-15   7.78657422227021E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
