    time    temp    dens
   4.00708119805899E+01   1.72196540102937E-02   6.14087868490459E-03
     nin     zin       y       x
  1    0     2.72370249200619E-10   2.72370249200619E-10
  0    1     9.84179041476162E-12   9.84179041476162E-12
  1    1     3.11156678376072E-16   6.22313356752143E-16
  2    1     2.60340256216041E-08   7.81020768648122E-08
  1    2     1.96964399235823E-15   5.90893197707468E-15
  2    2     2.69885428098653E-04   1.07954171239461E-03
  4    2     1.50154818458793E-21   9.00928910752759E-21
  3    3     1.35439757238174E-08   8.12638543429046E-08
  4    3     2.76968113646476E-09   1.93877679552533E-08
  5    3     3.64087195611249E-17   2.91269756488999E-16
  6    3     1.10989945848552E-25   9.98909512636969E-25
  3    4     7.36173476347995E-21   5.15321433443597E-20
  5    4     1.15281692747901E-06   1.03753523473111E-05
  6    4     7.65287287436065E-07   7.65287287436065E-06
  7    4     5.03563128767212E-13   5.53919441643934E-12
  8    4     9.33238722830054E-24   1.11988646739606E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65402214396277E-15   1.65402214396277E-14
  6    5     2.28604238003450E-08   2.51464661803795E-07
  7    5     8.16529683734430E-19   9.79835620481316E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298823968112E-07   5.53558588761734E-06
  7    6     1.58735704372630E-08   2.06356415684419E-07
  8    6     1.12689897706755E-08   1.57765856789456E-07
  9    6     1.36131002094925E-15   2.04196503142387E-14
 10    6     1.23347456813711E-20   1.97355930901938E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.74948380041657E-20   4.87432894054154E-19
  7    7     1.60970613571172E-11   2.25358858999640E-10
  8    7     7.29775768748123E-06   1.09466365312219E-04
  9    7     3.10126849186663E-09   4.96202958698661E-08
 10    7     6.19245826019972E-11   1.05271790423395E-09
 11    7     6.03992739017962E-22   1.08718693023233E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.45050739016830E-25   1.26757610852524E-23
  8    8     1.56809060861526E-07   2.50894497378442E-06
  9    8     2.91454334438218E-09   4.95472368544971E-08
 10    8     1.85123841432536E-08   3.33222914578565E-07
 11    8     2.10946485491753E-07   4.00798322434331E-06
 12    8     1.45436693018715E-07   2.90873386037429E-06
 13    8     9.88183308763485E-11   2.07518494840332E-09
 14    8     6.80003055950283E-11   1.49600672309062E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.78191925505227E-24   3.02926273358886E-23
  9    9     1.86577224818800E-24   3.35839004673839E-23
 10    9     3.58722803506072E-07   6.81573326661537E-06
