    time    temp    dens
   5.55492578797629E+01   1.25147691392883E-02   2.30504900426704E-03
     nin     zin       y       x
  1    0     3.37076438753449E-10   3.37076438753449E-10
  0    1     1.52183511608139E-11   1.52183511608139E-11
  1    1     3.20369608722363E-16   6.40739217444727E-16
  2    1     2.60710237795486E-08   7.82130713386459E-08
  1    2     2.66223710125958E-15   7.98671130377874E-15
  2    2     2.70011775422369E-04   1.08004710168948E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.35069717823559E-08   8.10418306941352E-08
  4    3     2.76969133367188E-09   1.93878393357032E-08
  5    3     1.68327262732975E-17   1.34661810186380E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.85425133177052E-21   4.79797593223936E-20
  5    4     1.15281690712723E-06   1.03753521641451E-05
  6    4     7.65287302026337E-07   7.65287302026337E-06
  7    4     2.36594880227470E-13   2.60254368250217E-12
  8    4     2.03583207415819E-24   2.44299848898982E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63953167751714E-15   1.63953167751714E-14
  6    5     2.28606877820137E-08   2.51467565602151E-07
  7    5     3.77857240850942E-19   4.53428689021130E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298848658877E-07   5.53558618390653E-06
  7    6     1.58735747217154E-08   2.06356471382300E-07
  8    6     1.12689915416158E-08   1.57765881582621E-07
  9    6     2.16155977118313E-17   3.24233965677470E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.67822161617029E-20   4.78168810102137E-19
  7    7     1.60969581580073E-11   2.25357414212102E-10
  8    7     7.29775768358540E-06   1.09466365253781E-04
  9    7     7.04020815238393E-10   1.12643330438143E-08
 10    7     5.03508579075234E-12   8.55964584427898E-11
 11    7     1.60919217624681E-23   2.89654591724427E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.72045206337271E-25   1.15806780950591E-23
  8    8     1.59260386207671E-07   2.54816617932273E-06
  9    8     2.91733005432653E-09   4.95946109235510E-08
 10    8     1.85123841983755E-08   3.33222915570758E-07
 11    8     1.41787544369829E-07   2.69396334302675E-06
 12    8     6.61019194769622E-08   1.32203838953924E-06
 13    8     4.71022505004941E-12   9.89147260510376E-11
 14    8     7.13838688599560E-13   1.57044511491903E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.49722739755939E-24   2.54528657585096E-23
  9    9     1.84965836573340E-24   3.32938505832012E-23
 10    9     4.27881743862050E-07   8.12975313337896E-06
 11    9     1.37095554280817E-07   2.74191108561634E-06
 12    9     1.51795468554814E-10   3.18770483965109E-09
 13    9     2.81923063391539E-09   6.20230739461385E-08
 14    9     1.64723605073885E-16   3.78864291669935E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.49862224091860E-07   1.69972444818372E-05
 11   10     2.44301370013594E-07   5.13032877028547E-06
 12   10     8.65965164867275E-06   1.90512336270800E-04
 13   10     1.31363553857489E-09   3.02136173872225E-08
 14   10     1.76639957193709E-08   4.23935897264902E-07
 15   10     7.80202005243094E-19   1.95050501310774E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
