    time    temp    dens
   1.94725200742880E+00   3.40729962284517E-01   5.35116652156842E+01
     nin     zin       y       x
  1    0     3.55863947223025E-09   3.55863947223025E-09
  0    1     1.02118107099516E-13   1.02118107099516E-13
  1    1     1.01607040973206E-14   2.03214081946413E-14
  2    1     1.09866538427453E-08   3.29599615282359E-08
  1    2     2.35708979636670E-17   7.07126938910009E-17
  2    2     2.69748904622265E-04   1.07899561848906E-03
  4    2     4.94625558601857E-08   2.96775335161114E-07
  3    3     1.14006836434419E-09   6.84041018606513E-09
  4    3     2.37720308005484E-09   1.66404215603839E-08
  5    3     9.39554067026984E-13   7.51643253621587E-12
  6    3     3.29004133758653E-07   2.96103720382788E-06
  3    4     1.84966087088269E-18   1.29476260961788E-17
  5    4     8.31428072939031E-07   7.48285265645128E-06
  6    4     7.65206998633941E-07   7.65206998633941E-06
  7    4     2.47272767068341E-15   2.72000043775176E-14
  8    4     2.77014960356041E-20   3.32417952427250E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.71950669676288E-14   5.71950669676288E-13
  6    5     2.03813602369325E-08   2.24194962606257E-07
  7    5     1.15591229070594E-12   1.38709474884713E-11
  8    5     5.67135347173423E-14   7.37275951325450E-13
  9    5     4.35083027197654E-21   6.09116238076715E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.68159136723188E-25   1.84975050395507E-24
  6    6     4.55777895552558E-07   5.46933474663070E-06
  7    6     1.58204189636424E-08   2.05665446527352E-07
  8    6     1.02609650827081E-08   1.43653511157913E-07
  9    6     5.21883153442176E-11   7.82824730163264E-10
 10    6     3.38512263872778E-06   5.41619622196445E-05
 11    6     1.38476950912193E-11   2.35410816550728E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06413062169840E-19   1.38336980820792E-18
  7    7     1.62034388252476E-11   2.26848143553466E-10
  8    7     3.94664745816165E-06   5.91997118724248E-05
  9    7     8.49813237357658E-08   1.35970117977225E-06
 10    7     3.24559715693302E-08   5.51751516678613E-07
 11    7     8.20454921449370E-09   1.47681885860887E-07
 12    7     7.15835386208666E-10   1.36008723379647E-08
 13    7     2.26862569883365E-08   4.53725139766731E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
