    time    temp    dens
   1.12355614341432E+00   5.70329205652500E-01   2.78567605029060E+02
     nin     zin       y       x
  1    0     9.18957448687427E-06   9.18957448687427E-06
  0    1     2.36193498200031E-11   2.36193498200031E-11
  1    1     7.29641190840356E-11   1.45928238168071E-10
  2    1     1.76588768735790E-09   5.29766306207369E-09
  1    2     3.75798964916508E-18   1.12739689474952E-17
  2    2     2.70145377591642E-04   1.08058151036657E-03
  4    2     1.00802095465858E-07   6.04812572795149E-07
  3    3     1.33949267375518E-13   8.03695604253110E-13
  4    3     2.75448374913701E-10   1.92813862439590E-09
  5    3     2.74769391564683E-12   2.19815513251746E-11
  6    3     1.59031508985996E-06   1.43128358087397E-05
  3    4     5.04764102190613E-21   3.53334871533429E-20
  5    4     4.71665890207440E-08   4.24499301186696E-07
  6    4     7.59910832233860E-07   7.59910832233860E-06
  7    4     1.51276450418572E-14   1.66404095460429E-13
  8    4     2.58810479952567E-09   3.10572575943081E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17895664576263E-19   1.17895664576263E-18
  6    5     2.56925682432057E-10   2.82618250675263E-09
  7    5     1.61431955654049E-09   1.93718346784859E-08
  8    5     4.78348160400593E-09   6.21852608520770E-08
  9    5     8.01695904168306E-13   1.12237426583563E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.29207552041929E-09   8.75049062450315E-08
  7    6     4.43902876277918E-09   5.77073739161293E-08
  8    6     5.72128062541727E-09   8.00979287558418E-08
  9    6     4.48457195054806E-10   6.72685792582208E-09
 10    6     7.26258996897779E-06   1.16201439503645E-04
 11    6     3.02104789572879E-11   5.13578142273894E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.60915158911499E-21   9.89189706584949E-20
  7    7     2.61003259430876E-14   3.65404563203227E-13
  8    7     1.25909552085001E-07   1.88864328127501E-06
  9    7     3.47828730142827E-08   5.56525968228523E-07
 10    7     3.64175236066829E-08   6.19097901313610E-07
 11    7     2.04740871696424E-08   3.68533569053563E-07
 12    7     3.87059651095117E-09   7.35413337080722E-08
 13    7     1.46671164220462E-06   2.93342328440924E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01329608633488E-10   1.62127373813580E-09
  9    8     1.15414506369291E-12   1.96204660827795E-11
 10    8     3.62371086943511E-10   6.52267956498320E-09
 11    8     2.53749184951003E-08   4.82123451406906E-07
 12    8     1.42026782548199E-07   2.84053565096399E-06
 13    8     2.29606237235887E-07   4.82173098195363E-06
 14    8     8.58862634772029E-06   1.88949779649846E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.51304048668955E-25   2.57216882737224E-24
  9    9     5.30719202308580E-25   9.55294564155445E-24
 10    9     6.16617474560632E-13   1.17157320166520E-11
 11    9     9.15027855324361E-12   1.83005571064872E-10
 12    9     1.36962579956750E-09   2.87621417909175E-08
 13    9     7.50187011182823E-08   1.65041142460221E-06
 14    9     1.69571642689578E-09   3.90014778186029E-08
 15    9     3.00483284714528E-09   7.21159883314866E-08
 16    9     7.10174257214894E-08   1.77543564303724E-06
 17    9     2.21062698734977E-11   5.74763016710939E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.85814787946811E-15   3.71629575893622E-14
 11   10     3.27090714530279E-13   6.86890500513587E-12
 12   10     9.89870893322726E-11   2.17771596531000E-09
 13   10     7.81804087210702E-11   1.79814940058461E-09
 14   10     2.57235100169675E-09   6.17364240407219E-08
 15   10     1.28329069710083E-08   3.20822674275206E-07
 16   10     3.92719458301436E-09   1.02107059158373E-07
 17   10     3.02023275949976E-10   8.15462845064935E-09
 18   10     1.01520875841543E-09   2.84258452356319E-08
 19   10     5.61412495165737E-11   1.62809623598064E-09
 20   10     1.33255472710531E-10   3.99766418131593E-09
 21   10     8.24840463348256E-12   2.55700543637959E-10
 22   10     5.02207256096082E-11   1.60706321950746E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.79020550470625E-25   1.05384521103538E-23
 12   11     1.60740326356129E-15   3.69702750619096E-14
 13   11     1.13102514546927E-14   2.71446034912624E-13
 14   11     3.85825831572871E-11   9.64564578932176E-10
 15   11     5.63606208987251E-11   1.46537614336685E-09
 16   11     3.80123942518008E-10   1.02633464479862E-08
 17   11     2.43530202965202E-10   6.81884568302564E-09
 18   11     7.32866648090341E-10   2.12531327946199E-08
 19   11     1.78873186816292E-10   5.36619560448876E-09
 20   11     1.09942491481384E-09   3.40821723592289E-08
 21   11     7.46070346700239E-09   2.38742510944077E-07
 22   11     3.80888350861145E-13   1.25693155784178E-11
 23   11     1.48473109587088E-14   5.04808572596101E-13
 24   11     4.71003254556613E-15   1.64851139094815E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.34191778567426E-22   3.22060268561822E-21
 13   12     1.52501812015360E-16   3.81254530038401E-15
 14   12     1.61899912898202E-13   4.20939773535325E-12
 15   12     1.08862122772906E-12   2.93927731486847E-11
 16   12     4.35274533764304E-11   1.21876869454005E-09
 17   12     5.02259532195083E-11   1.45655264336574E-09
 18   12     9.93221859290293E-10   2.97966557787088E-08
 19   12     9.26617609491265E-10   2.87251458942292E-08
 20   12     8.47951586644410E-09   2.71344507726211E-07
 21   12     1.53556436226917E-09   5.06736239548825E-08
 22   12     2.40859215430297E-08   8.18921332463009E-07
 23   12     1.74010708472585E-21   6.09037479654049E-20
 24   12     1.29555013242162E-16   4.66398047671782E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.73586775655679E-23   6.59629747491580E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     7.72876196328060E-19   2.08676573008576E-17
 15   13     7.05026026500541E-19   1.97407287420152E-17
 16   13     4.87401590502231E-14   1.41346461245647E-12
 17   13     2.92377534753552E-12   8.77132604260657E-11
 18   13     4.11705266921173E-11   1.27628632745563E-09
 19   13     1.39005448768767E-10   4.44817436060054E-09
 20   13     3.85126133416127E-09   1.27091624027322E-07
 21   13     2.13118149641616E-09   7.24601708781493E-08
 22   13     1.19143342762177E-08   4.17001699667618E-07
 23   13     6.81912403904200E-10   2.45488465405512E-08
 24   13     3.91517140587247E-09   1.44861342017281E-07
 25   13     5.99072244290770E-12   2.27647452830492E-10
 26   13     1.85358516204490E-09   7.22898213197511E-08
 27   13     6.08954795315913E-22   2.43581918126365E-20
 28   13     1.54177023301359E-17   6.32125795535572E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.80714411956496E-24   1.06600035347819E-22
 15   14     4.15786894587463E-20   1.20578199430364E-18
 16   14     9.95787441485779E-16   2.98736232445734E-14
 17   14     6.75454599108546E-14   2.09390925723649E-12
 18   14     3.14485534442411E-11   1.00635371021572E-09
 19   14     2.47099750943326E-10   8.15429178112974E-09
 20   14     1.49034258751960E-09   5.06716479756664E-08
 21   14     1.21246764343625E-09   4.24363675202687E-08
 22   14     1.27884828319851E-09   4.60385381951465E-08
 23   14     3.33707971427897E-09   1.23471949428322E-07
 24   14     1.42116892744210E-08   5.40044192427996E-07
 25   14     8.81711978464869E-10   3.43867671601299E-08
 26   14     6.83080216617830E-10   2.73232086647132E-08
 27   14     2.27141550179616E-10   9.31280355736424E-09
 28   14     1.09914297576871E-08   4.61640049822857E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.49752324975874E-21   1.39423220742521E-19
 17   15     1.09679560814358E-21   3.50974594605947E-20
 18   15     2.56916023049038E-14   8.47822876061825E-13
 19   15     2.96256207821053E-13   1.00727110659158E-11
 20   15     7.13391524750448E-12   2.49687033662657E-10
 21   15     8.71569178299437E-12   3.13764904187797E-10
 22   15     2.83614708618625E-10   1.04937442188891E-08
 23   15     1.12154545286884E-10   4.26187272090158E-09
 24   15     3.42881200260647E-10   1.33723668101652E-08
 25   15     3.37760098549470E-10   1.35104039419788E-08
 26   15     6.80403325639356E-09   2.78965363512136E-07
 27   15     2.55180225435672E-09   1.07175694682982E-07
 28   15     8.72435424680143E-08   3.75147232612461E-06
 29   15     9.03855154123424E-24   3.97696267814306E-22
 30   15     2.92150830313429E-17   1.31467873641043E-15
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.20190015425460E-18   5.64893072499663E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
