    time    temp    dens
   1.62674660148199E+00   4.05264942885941E-01   9.17815150261815E+01
     nin     zin       y       x
  1    0     9.43016520276412E-09   9.43016520276412E-09
  0    1     1.16203247165992E-13   1.16203247165992E-13
  1    1     2.90950420834748E-14   5.81900841669495E-14
  2    1     7.41387458440340E-09   2.22416237532102E-08
  1    2     5.18062059339906E-18   1.55418617801972E-17
  2    2     2.69766067694746E-04   1.07906427077899E-03
  4    2     6.52395270121826E-08   3.91437162073095E-07
  3    3     3.22824724162997E-10   1.93694834497798E-09
  4    3     2.08623810245103E-09   1.46036667171572E-08
  5    3     5.25433794093972E-13   4.20347035275178E-12
  6    3     6.06505518957595E-07   5.45854967061835E-06
  3    4     1.21179051930117E-18   8.48253363510822E-18
  5    4     5.92376048348524E-07   5.33138443513672E-06
  6    4     7.65063735976109E-07   7.65063735976109E-06
  7    4     5.61964193523568E-16   6.18160612875925E-15
  8    4     3.67433780446720E-16   4.40920536536064E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.39829606762276E-14   2.39829606762276E-13
  6    5     1.61461636959206E-08   1.77607800655127E-07
  7    5     8.45994682935225E-12   1.01519361952227E-10
  8    5     7.79647713787509E-13   1.01354202792376E-11
  9    5     3.66496573656100E-19   5.13095203118539E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.81252413954606E-25   6.39377655350067E-24
  6    6     4.21312321307107E-07   5.05574785568529E-06
  7    6     1.56677916671813E-08   2.03681291673357E-07
  8    6     9.80304262061328E-09   1.37242596688586E-07
  9    6     5.51991168515231E-11   8.27986752772847E-10
 10    6     4.55497327450714E-06   7.28795723921143E-05
 11    6     4.40403066673074E-12   7.48685213344226E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.81809626736675E-19   2.36352514757678E-18
  7    7     1.55563263119282E-11   2.17788568366995E-10
  8    7     2.78891962598757E-06   4.18337943898135E-05
  9    7     7.53867953809910E-08   1.20618872609586E-06
 10    7     3.42195063957266E-08   5.81731608727353E-07
 11    7     1.17298897691444E-08   2.11138015844600E-07
 12    7     1.38259862976477E-09   2.62693739655306E-08
 13    7     1.14218612135850E-07   2.28437224271700E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.00004164124419E-24   9.00006246186629E-23
  8    8     5.85667454276308E-09   9.37067926842093E-08
  9    8     4.32507371695366E-10   7.35262531882123E-09
 10    8     8.45911026266150E-09   1.52263984727907E-07
 11    8     5.20153724396027E-07   9.88292076352452E-06
 12    8     9.70376026809182E-07   1.94075205361836E-05
 13    8     2.14086256460492E-07   4.49581138567034E-06
 14    8     7.35567638141656E-06   1.61824880391164E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.87152776120938E-24   8.28159719405595E-23
  9    9     1.19645037461573E-20   2.15361067430832E-19
 10    9     3.64136165606353E-09   6.91858714652070E-08
 11    9     1.56578968166745E-08   3.13157936333490E-07
 12    9     2.71058192687775E-08   5.69222204644328E-07
 13    9     1.25055880633077E-06   2.75122937392769E-05
 14    9     1.92741545578310E-09   4.43305554830112E-08
 15    9     1.26128913322723E-09   3.02709391974536E-08
 16    9     9.40098100368488E-10   2.35024525092122E-08
 17    9     4.63719756267937E-15   1.20567136629664E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.87332518860702E-10   3.74665037721404E-09
 11   10     1.10463303321376E-09   2.31972936974889E-08
 12   10     5.64327620969681E-08   1.24152076613330E-06
 13   10     1.08736578482992E-09   2.50094130510882E-08
 14   10     1.98334969003830E-08   4.76003925609192E-07
 15   10     4.18683625188288E-08   1.04670906297072E-06
 16   10     7.52777002956684E-10   1.95722020768738E-08
 17   10     2.02634213309042E-14   5.47112375934414E-13
 18   10     2.26688903867033E-17   6.34728930827693E-16
 19   10     1.06129501159070E-20   3.07775553361304E-19
 20   10     1.49286359562768E-24   4.47859078688305E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.31257964436058E-21   2.88767521759327E-20
 12   11     5.30548307869302E-12   1.22026110809939E-10
 13   11     2.20120725991920E-11   5.28289742380609E-10
 14   11     2.18730615016328E-08   5.46826537540819E-07
 15   11     3.96449841969241E-09   1.03076958912003E-07
 16   11     1.08084589820939E-09   2.91828392516534E-08
 17   11     5.98096048613745E-13   1.67466893611848E-11
 18   11     7.17264826317085E-13   2.08006799631955E-11
 19   11     1.58778919570357E-13   4.76336758711072E-12
 20   11     1.99257269394827E-16   6.17697535123965E-15
 21   11     9.78453397297572E-20   3.13105087135223E-18
 22   11     8.11657357110309E-25   2.67846927846402E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
