    time    temp    dens
   1.10748159022778E+00   5.76682983096488E-01   2.90874332487081E+02
     nin     zin       y       x
  1    0     1.33136220832674E-04   1.33136220832674E-04
  0    1     1.09137886485174E-10   1.09137886485174E-10
  1    1     1.00723337407486E-09   2.01446674814971E-09
  2    1     1.76289466847452E-09   5.28868400542357E-09
  1    2     5.01741777129962E-17   1.50522533138989E-16
  2    2     2.70150316599619E-04   1.08060126639848E-03
  4    2     1.02213959325144E-07   6.13283755950865E-07
  3    3     8.92486986049148E-15   5.35492191629489E-14
  4    3     8.37179234624958E-11   5.86025464237471E-10
  5    3     1.05316127535885E-11   8.42529020287083E-11
  6    3     1.64039179517900E-06   1.47635261566110E-05
  3    4     3.33988691242084E-22   2.33792083869459E-21
  5    4     1.16459112820391E-08   1.04813201538352E-07
  6    4     7.53891226116460E-07   7.53891226116460E-06
  7    4     1.99420506516757E-13   2.19362557168433E-12
  8    4     4.33937444203032E-09   5.20724933043638E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.80323082621089E-21   3.80323082621089E-20
  6    5     7.68381544008799E-11   8.45219698409679E-10
  7    5     5.59729445948937E-10   6.71675335138724E-09
  8    5     8.47703051552240E-09   1.10201396701791E-07
  9    5     2.25605369895111E-11   3.15847517853155E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.24717564687662E-10   5.09661077625194E-09
  7    6     8.56042731513326E-10   1.11285555096732E-08
  8    6     2.44217361236630E-09   3.41904305731282E-08
  9    6     1.58248876361136E-09   2.37373314541704E-08
 10    6     7.37131279058506E-06   1.17941004649361E-04
 11    6     3.87528607292045E-10   6.58798632396477E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.51324976417734E-22   1.96722469343055E-21
  7    7     1.06416559415309E-15   1.48983183181433E-14
  8    7     3.04502363526744E-08   4.56753545290115E-07
  9    7     2.38272846113410E-08   3.81236553781456E-07
 10    7     3.47749593859186E-08   5.91174309560616E-07
 11    7     2.05075184906449E-08   3.69135332831608E-07
 12    7     3.94290397969420E-09   7.49151756141898E-08
 13    7     1.59131870303654E-06   3.18263740607308E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20966872067964E-11   1.93546995308742E-10
