    time    temp    dens
   5.63739364336691E+00   1.19381487876202E-01   2.20536187378154E+00
     nin     zin       y       x
  1    0     2.28698811456426E-10   2.28698811456426E-10
  0    1     1.04497880874804E-12   1.04497880874804E-12
  1    1     7.89720268739239E-16   1.57944053747848E-15
  2    1     2.34494313580933E-08   7.03482940742798E-08
  1    2     9.16146928881017E-16   2.74844078664305E-15
  2    2     2.69786272892699E-04   1.07914509157080E-03
  4    2     2.07446345559258E-09   1.24467807335555E-08
  3    3     1.45371342069019E-08   8.72228052414111E-08
  4    3     2.76736060489573E-09   1.93715242342701E-08
  5    3     1.17421972535648E-13   9.39375780285182E-13
  6    3     3.10815509231039E-10   2.79733958307935E-09
  3    4     2.37138893172834E-19   1.65997225220984E-18
  5    4     1.15250750748269E-06   1.03725675673442E-05
  6    4     7.65286133453779E-07   7.65286133453779E-06
  7    4     2.27631277130340E-12   2.50394404843374E-11
  8    4     1.29286647919167E-20   1.55143977503000E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.14860276807460E-15   3.14860276807460E-14
  6    5     2.28582931469169E-08   2.51441224616086E-07
  7    5     3.19760297707479E-15   3.83712357248975E-14
  8    5     9.33500066631196E-23   1.21355008662055E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298158299875E-07   5.53557789959850E-06
  7    6     1.58730552599028E-08   2.06349718378736E-07
  8    6     1.12521173721501E-08   1.57529643210101E-07
  9    6     1.86774539334429E-11   2.80161809001643E-10
 10    6     1.13072141802457E-07   1.80915426883931E-06
 11    6     1.64252989298143E-15   2.79230081806843E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.35896366834224E-20   5.66665276884492E-19
  7    7     1.61030753564891E-11   2.25443054990847E-10
  8    7     7.18579948626215E-06   1.07786992293932E-04
  9    7     8.46885303842702E-08   1.35501648614832E-06
 10    7     1.76018563183291E-08   2.99231557411595E-07
 11    7     1.37437542601237E-10   2.47387576682227E-09
 12    7     3.99652885820388E-13   7.59340483058738E-12
 13    7     3.15839908746129E-16   6.31679817492257E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24248219941260E-24   1.86372329911891E-23
  8    8     5.74098298079723E-08   9.18557276927557E-07
  9    8     2.04542458254239E-09   3.47722179032207E-08
 10    8     1.84011721782885E-08   3.31221099209193E-07
 11    8     5.11373456425643E-07   9.71609567208721E-06
 12    8     8.46018076471367E-07   1.69203615294273E-05
 13    8     9.51219285754948E-08   1.99756050008539E-06
 14    8     2.14420122828181E-06   4.71724270221999E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.37122908850127E-24   7.43108945045217E-23
  9    9     3.36323669636233E-24   6.05382605345220E-23
 10    9     5.83307120519705E-08   1.10828352898744E-06
 11    9     1.80801469394868E-07   3.61602938789736E-06
 12    9     9.80362763841058E-08   2.05876180406622E-06
 13    9     4.21917541706493E-06   9.28218591754284E-05
 14    9     5.62959247558380E-10   1.29480626938427E-08
 15    9     1.11101403576244E-12   2.66643368582984E-11
 16    9     1.34341119694237E-20   3.35852799235593E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.63683454365090E-08   5.27366908730181E-07
 11   10     5.11523920368744E-08   1.07420023277436E-06
 12   10     2.29913024023662E-06   5.05808652852056E-05
 13   10     2.66312714025412E-09   6.12519242258447E-08
 14   10     2.09438307189935E-08   5.02651937255844E-07
 15   10     4.38598321515661E-10   1.09649580378915E-08
 16   10     8.19806524469730E-16   2.13149696362130E-14
 17   10     1.63040153893918E-24   4.40208415513579E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.44539580778997E-21   7.57987077713794E-20
 12   11     1.64316827117521E-10   3.77928702370298E-09
 13   11     3.06213552707169E-10   7.34912526497206E-09
 14   11     6.06729289747901E-08   1.51682322436975E-06
 15   11     4.53190669145422E-10   1.17829573977810E-08
 16   11     2.12312376416831E-13   5.73243416325444E-12
 17   11     7.78520843953431E-20   2.17985836306961E-18
 18   11     2.20300564171952E-25   6.38871636098661E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
