    time    temp    dens
   1.31024755293535E+00   4.97336101696884E-01   1.75652718170232E+02
     nin     zin       y       x
  1    0     6.12063986035028E-08   6.12063986035028E-08
  0    1     2.82131120639731E-13   2.82131120639731E-13
  1    1     1.38378982297302E-13   2.76757964594605E-13
  2    1     4.53981210422186E-09   1.36194363126656E-08
  1    2     3.37725933623295E-19   1.01317780086989E-18
  2    2     2.69927958096139E-04   1.07971183238455E-03
  4    2     8.57694783191074E-08   5.14616869914645E-07
  3    3     3.00131330038098E-11   1.80078798022859E-10
  4    3     1.43497704777711E-09   1.00448393344398E-08
  5    3     3.19148609057868E-13   2.55318887246295E-12
  6    3     1.11103616498019E-06   9.99932548482172E-06
  3    4     1.90603878277527E-19   1.33422714794269E-18
  5    4     2.80562285506035E-07   2.52506056955431E-06
  6    4     7.64657641004094E-07   7.64657641004094E-06
  7    4     3.54059189269997E-16   3.89465108196997E-15
  8    4     6.81106589167406E-12   8.17327907000887E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25736301759287E-15   1.25736301759287E-14
  6    5     6.95809885511351E-09   7.65390874062486E-08
  7    5     1.63544924394477E-10   1.96253909273373E-09
  8    5     1.73635165518553E-11   2.25725715174119E-10
  9    5     1.12915926702694E-16   1.58082297383771E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.96720935372636E-25   2.16393028909900E-24
  6    6     2.38358458928713E-07   2.86030150714456E-06
  7    6     1.44682351379892E-08   1.88087056793860E-07
  8    6     8.98853506247776E-09   1.25839490874689E-07
  9    6     4.97098760337351E-11   7.45648140506026E-10
 10    6     6.10784892505201E-06   9.77255828008322E-05
 11    6     1.17691342977234E-12   2.00075283061298E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.79715208224273E-19   2.33629770691555E-18
  7    7     8.20161739386015E-12   1.14822643514042E-10
  8    7     1.25360382843081E-06   1.88040574264621E-05
  9    7     5.99691633985895E-08   9.59506614377432E-07
 10    7     3.60367967490674E-08   6.12625544734146E-07
 11    7     1.66986552405046E-08   3.00575794329084E-07
 12    7     2.65098829432404E-09   5.03687775921567E-08
