    time    temp    dens
   1.00702281528010E+02   1.00000000000000E-02   3.86898473496423E-04
     nin     zin       y       x
  1    0     4.51510616067587E-10   4.51510616067587E-10
  0    1     3.53872993214013E-11   3.53872993214013E-11
  1    1     3.36595705998470E-16   6.73191411996940E-16
  2    1     2.61047021939145E-08   7.83141065817436E-08
  1    2     4.72392819249004E-15   1.41717845774701E-14
  2    2     2.70598768086807E-04   1.08239507234723E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34732891225187E-08   8.08397347351122E-08
  4    3     2.76969962606534E-09   1.93878973824574E-08
  5    3     3.92441652011293E-18   3.13953321609034E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.39266242978148E-21   4.47486370084703E-20
  5    4     1.15281688901021E-06   1.03753520010919E-05
  6    4     7.65287314703031E-07   7.65287314703031E-06
  7    4     2.69439595019080E-14   2.96383554520988E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62633187124732E-15   1.62633187124732E-14
  6    5     2.28608959281453E-08   2.51469855209599E-07
  7    5     8.49056524399575E-20   1.01886782927949E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853308772E-07   5.53558623970526E-06
  7    6     1.58735786147222E-08   2.06356521991388E-07
  8    6     1.12689932064360E-08   1.57765904890103E-07
  9    6     1.44954491949476E-19   2.17431737924213E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.48673913765214E-20   4.53276087894778E-19
