    time    temp    dens
   3.62196243390661E-03   2.20388863105982E-01   6.94641892312073E+09
     nin     zin       y       x
  1    0     8.76930384427156E-01   8.76930384427156E-01
  0    1     4.75638170002641E-18   4.75638170002641E-18
  1    1     4.60421392926443E-16   9.20842785852887E-16
  2    1     2.48885046563568E-10   7.46655139690703E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.95633691877818E-09   7.82534767511272E-09
  4    2     2.69964026576045E-07   1.61978415945627E-06
  3    3     2.26637985923656E-25   1.35982791554194E-24
  4    3     8.27749914581696E-22   5.79424940207187E-21
  5    3     1.63497852967229E-21   1.30798282373783E-20
  6    3     1.15022707423186E-10   1.03520436680867E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.06033137514593E-17   2.75429823763134E-16
  6    4     9.51346073843963E-17   9.51346073843963E-16
  7    4     1.14398857369779E-16   1.25838743106757E-15
  8    4     6.16385589872277E-07   7.39662707846732E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.93355093414494E-21   4.32690602755943E-20
  7    5     1.69176697214775E-18   2.03012036657731E-17
  8    5     2.99032897014765E-16   3.88742766119194E-15
  9    5     2.49494517165096E-08   3.49292324031134E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.74289800992876E-19   3.84005721390026E-18
  9    6     1.95432122445318E-18   2.93148183667978E-17
 10    6     2.81569843815704E-18   4.50511750105126E-17
 11    6     1.22326937809345E-09   2.07955794275886E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.70575841501453E-22   1.39292134640232E-20
 10    7     1.12457837155679E-20   1.91178323164654E-19
 11    7     1.01316407414549E-20   1.82369533346189E-19
 12    7     2.12500312484933E-21   4.03750593721372E-20
 13    7     2.90531300798810E-12   5.81062601597620E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     9.04083490173162E-24   1.80816698034632E-22
 13    8     6.33900143284803E-22   1.33119030089809E-20
 14    8     7.86407910586780E-15   1.73009740329092E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.04652774626791E-18   2.72097214029658E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
