    time    temp    dens
   1.15078575296295E+00   5.59101662127618E-01   2.59257612235165E+02
     nin     zin       y       x
  1    0     1.57693655531153E-06   1.57693655531153E-06
  0    1     3.52232277510935E-12   3.52232277510935E-12
  1    1     1.82103498808310E-12   3.64206997616620E-12
  2    1     3.02201689411415E-09   9.06605068234246E-09
  1    2     2.03361792200968E-20   6.10085376602904E-20
  2    2     2.70120985402897E-04   1.08048394161159E-03
  4    2     9.84549536732260E-08   5.90729722039356E-07
  3    3     8.22763072893630E-13   4.93657843736178E-12
  4    3     4.89106695474923E-10   3.42374686832446E-09
  5    3     9.79033669840079E-13   7.83226935872063E-12
  6    3     1.50903499853257E-06   1.35813149867931E-05
  3    4     4.18624011243002E-21   2.93036807870101E-20
  5    4     9.74350048534498E-08   8.76915043681048E-07
  6    4     7.62827633372483E-07   7.62827633372483E-06
  7    4     3.07051890967599E-15   3.37757080064358E-14
  8    4     1.08050974851336E-09   1.29661169821603E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.53948328928084E-18   2.53948328928084E-17
  6    5     7.69185737723308E-10   8.46104311495639E-09
  7    5     1.74742179959541E-09   2.09690615951449E-08
  8    5     1.72612517973462E-09   2.24396273365500E-08
  9    5     6.73725561495690E-14   9.43215786093966E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.36542324398088E-08   4.03850789277705E-07
  7    6     8.68302514767373E-09   1.12879326919759E-07
  8    6     7.39000768543700E-09   1.03460107596118E-07
  9    6     1.27831305438543E-10   1.91746958157814E-09
 10    6     7.08143816039598E-06   1.13303010566336E-04
 11    6     6.54383020085790E-12   1.11245113414584E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.69494425195883E-20   3.50342752754647E-19
  7    7     2.62415760886557E-13   3.67382065241180E-12
  8    7     2.98008017669149E-07   4.47012026503724E-06
  9    7     4.31162822737893E-08   6.89860516380629E-07
 10    7     3.67348968820443E-08   6.24493246994753E-07
 11    7     1.99250151938043E-08   3.58650273488478E-07
 12    7     3.67357250722257E-09   6.97978776372288E-08
 13    7     1.27687734227565E-06   2.55375468455129E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.23101492169639E-10   5.16962387471423E-09
  9    8     5.22253963564611E-12   8.87831738059838E-11
 10    8     9.07804740198437E-10   1.63404853235719E-08
 11    8     7.82530554108223E-08   1.48680805280562E-06
 12    8     2.75134326742178E-07   5.50268653484356E-06
 13    8     2.32035295789546E-07   4.87274121158047E-06
 14    8     8.51693343744767E-06   1.87372535623849E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.70989040628097E-25   6.30681369067765E-24
  9    9     2.55930944276173E-23   4.60675699697111E-22
 10    9     9.15543861259380E-12   1.73953333639282E-10
 11    9     8.96567486732235E-11   1.79313497346447E-09
 12    9     2.87637287181175E-09   6.04038303080467E-08
 13    9     1.45957729236362E-07   3.21107004319996E-06
 14    9     1.89592222566325E-09   4.36062111902547E-08
 15    9     2.90523427187235E-09   6.97256225249365E-08
 16    9     5.61584149230371E-08   1.40396037307593E-06
 17    9     4.29401623828441E-12   1.11644422195395E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.59169779867821E-14   1.11833955973564E-12
 11   10     3.22167914234061E-12   6.76552619891527E-11
 12   10     5.19683264628536E-10   1.14330318218278E-08
 13   10     1.79348278712656E-10   4.12501041039108E-09
 14   10     5.85630753006347E-09   1.40551380721523E-07
 15   10     2.38181210592362E-08   5.95453026480905E-07
 16   10     3.75190451592134E-09   9.75495174139547E-08
 17   10     1.77227762257358E-10   4.78514958094866E-09
 18   10     3.83061348997027E-10   1.07257177719168E-08
 19   10     1.62667281275758E-11   4.71735115699697E-10
 20   10     1.14642415055301E-11   3.43927245165902E-10
 21   10     8.91399184563872E-14   2.76333747214800E-12
 22   10     2.71334722812613E-13   8.68271113000361E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.74904616420462E-24   8.24790156125017E-23
 12   11     1.83855975163965E-14   4.22868742877120E-13
 13   11     1.24834815697966E-13   2.99603557675118E-12
 14   11     2.97748432985703E-10   7.44371082464257E-09
 15   11     2.82245018811903E-10   7.33837048910947E-09
 16   11     8.92839810404663E-10   2.41066748809259E-08
 17   11     3.82814117511123E-10   1.07187952903114E-08
 18   11     7.57646953517358E-10   2.19717616520034E-08
 19   11     1.50323182098818E-10   4.50969546296453E-09
 20   11     4.22810728327307E-10   1.31071325781465E-08
 21   11     1.83043906674456E-09   5.85740501358260E-08
 22   11     2.18734056050107E-14   7.21822384965353E-13
 23   11     1.00543150633201E-16   3.41846712152884E-15
 24   11     6.79882584225812E-19   2.37958904479034E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.98134659252663E-21   1.43552318220639E-19
 13   12     6.57405230359592E-15   1.64351307589898E-13
 14   12     2.44782517304760E-12   6.36434544992375E-11
 15   12     1.25793717700747E-11   3.39643037792018E-10
 16   12     2.47170311327508E-10   6.92076871717022E-09
 17   12     2.24514198192462E-10   6.51091174758139E-09
 18   12     1.71185742977485E-09   5.13557228932455E-08
 19   12     1.53315212869322E-09   4.75277159894897E-08
 20   12     1.06327377219121E-08   3.40247607101188E-07
 21   12     1.66609813740520E-09   5.49812385343716E-08
 22   12     9.64161999432648E-09   3.27815079807100E-07
 23   12     2.67875049403644E-25   9.37562672912756E-24
