    time    temp    dens
   6.89149624073558E-03   1.77818108753476E-01   1.20718651597164E+09
     nin     zin       y       x
  1    0     8.75360956031233E-01   8.75360956031233E-01
  0    1     2.64181581421622E-17   2.64181581421622E-17
  1    1     2.93517221342926E-15   5.87034442685852E-15
  2    1     8.21083182204317E-10   2.46324954661295E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.31868267590474E-08   9.27473070361897E-08
  4    2     2.69201311431975E-07   1.61520786859185E-06
  3    3     1.30792114120066E-24   7.84752684720396E-24
  4    3     9.62238477863138E-21   6.73566934504197E-20
  5    3     1.90193246150724E-20   1.52154596920579E-19
  6    3     2.68428941808630E-10   2.41586047627767E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83178173702509E-16   1.64860356332258E-15
  6    4     5.34258375394279E-16   5.34258375394279E-15
  7    4     6.42416168116832E-16   7.06657784928515E-15
  8    4     1.31535667687307E-06   1.57842801224768E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.41707338146331E-20   4.85878071960965E-19
  7    5     2.21017114110981E-17   2.65220536933177E-16
  8    5     4.55962883556059E-15   5.92751748622877E-14
  9    5     1.16037640276037E-07   1.62452696386451E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.47999722861818E-25   1.92399639720363E-24
  8    6     9.05911257949665E-18   1.26827576112953E-16
  9    6     6.49543681211607E-17   9.74315521817410E-16
 10    6     9.35698131990753E-17   1.49711701118521E-15
 11    6     1.31798187358778E-08   2.24056918509923E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.26106606754403E-20   1.00177057080704E-18
 10    7     8.65742609883994E-19   1.47176243680279E-17
 11    7     7.79971695980346E-19   1.40394905276462E-17
 12    7     1.63590708509616E-19   3.10822346168271E-18
 13    7     7.17913766875851E-11   1.43582753375170E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.77999868376804E-24   7.18199749915927E-23
 12    8     1.59624529160530E-21   3.19249058321060E-20
 13    8     1.11921064778201E-19   2.35034236034221E-18
 14    8     4.45129717267463E-13   9.79285377988419E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
