    time    temp    dens
   1.04364778237451E-03   1.01585284130852E+00   1.58180962958646E+11
     nin     zin       y       x
  1    0     8.78498784444209E-01   8.78498784444209E-01
  0    1     2.74617399424688E-19   2.74617399424688E-19
  1    1     7.40863264922867E-18   1.48172652984573E-17
  2    1     2.17820269039684E-11   6.53460807119052E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.89052778396694E-11   2.75621111358678E-10
  4    2     2.61620894917047E-07   1.56972536950228E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.02651162727156E-23   5.61855813909009E-22
  5    3     9.38991253610038E-23   7.51193002888030E-22
  6    3     1.37882849145489E-11   1.24094564230940E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.67774202147821E-19   3.30996781933039E-18
  6    4     2.19638119657517E-18   2.19638119657517E-17
  7    4     2.63904026780052E-18   2.90294429458058E-17
  8    4     5.83228278231861E-09   6.99873933878233E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.39176731659139E-24   4.83094404825053E-23
  7    5     3.99180247783643E-22   4.79016297340371E-21
  8    5     1.74269086628613E-17   2.26549812617197E-16
  9    5     1.07852482535627E-11   1.50993475549877E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.30676202125237E-24   1.82946682975332E-23
  9    6     8.10510243704653E-24   1.21576536555698E-22
 10    6     4.84885660301508E-19   7.75817056482412E-18
 11    6     6.50115057423649E-14   1.10519559762020E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     4.87925119670286E-17   9.75850239340573E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.86841198313241E-20   6.31050636289130E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     4.18568566989949E-21   1.33941941436784E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.14716483924759E-20   3.90036045344180E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
