    time    temp    dens
   1.72253520215240E+00   3.83629807366768E-01   7.73055418388243E+01
     nin     zin       y       x
  1    0     6.77417473283152E-09   6.77417473283152E-09
  0    1     1.05079258433489E-13   1.05079258433489E-13
  1    1     2.00128066693526E-14   4.00256133387051E-14
  2    1     8.48198446923596E-09   2.54459534077079E-08
  1    2     8.44539575345555E-18   2.53361872603666E-17
  2    2     2.69754234330071E-04   1.07901693732028E-03
  4    2     6.00574805314798E-08   3.60344883188879E-07
  3    3     5.00113498063208E-10   3.00068098837925E-09
  4    3     2.19344421106166E-09   1.53541094774316E-08
  5    3     6.57913482857338E-13   5.26330786285871E-12
  6    3     5.05120574229016E-07   4.54608516806115E-06
  3    4     1.42051350931860E-18   9.94359456523021E-18
  5    4     6.74660636635616E-07   6.07194572972055E-06
  6    4     7.65124620935115E-07   7.65124620935115E-06
  7    4     8.33704114677667E-16   9.17074526145434E-15
  8    4     1.97533014957394E-17   2.37039617948873E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.45339962728024E-14   3.45339962728024E-13
  6    5     1.78345013422779E-08   1.96179514765057E-07
  7    5     4.24603578256301E-12   5.09524293907561E-11
  8    5     3.46916781131863E-13   4.50991815471422E-12
  9    5     8.85373203479296E-20   1.23952248487101E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.26794891191896E-25   4.69474380311086E-24
  6    6     4.38791034647406E-07   5.26549241576887E-06
  7    6     1.57424014970401E-08   2.04651219461521E-07
  8    6     9.96211643432876E-09   1.39469630080603E-07
  9    6     5.46168145281659E-11   8.19252217922489E-10
 10    6     4.16819050774695E-06   6.66910481239512E-05
 11    6     7.42769730477093E-12   1.26270854181106E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.52354087601746E-19   1.98060313882270E-18
  7    7     1.59524516434580E-11   2.23334323008412E-10
  8    7     3.17164726512377E-06   4.75747089768565E-05
  9    7     7.87183114382726E-08   1.25949298301236E-06
 10    7     3.36823463638664E-08   5.72599888185728E-07
 11    7     1.05410523622127E-08   1.89738942519829E-07
 12    7     1.13554686120076E-09   2.15753903628144E-08
 13    7     7.04067317292185E-08   1.40813463458437E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.58629294912769E-24   8.37943942369153E-23
  8    8     7.08646279697215E-09   1.13383404751554E-07
  9    8     5.34852125903051E-10   9.09248614035187E-09
 10    8     9.52220398806617E-09   1.71399671785191E-07
 11    8     5.36839553130064E-07   1.01999515094712E-05
 12    8     9.91477977500281E-07   1.98295595500056E-05
 13    8     2.10001504349219E-07   4.41003159133360E-06
 14    8     7.14190283773429E-06   1.57121862430154E-04
