    time    temp    dens
   9.99278289180361E+01   1.00000000000000E-02   3.95963898165373E-04
     nin     zin       y       x
  1    0     4.49971546585382E-10   4.49971546585382E-10
  0    1     3.49906119319142E-11   3.49906119319142E-11
  1    1     3.36387471405313E-16   6.72774942810627E-16
  2    1     2.61044300814225E-08   7.83132902442674E-08
  1    2     4.68832437394739E-15   1.40649731218422E-14
  2    2     2.70586899069795E-04   1.08234759627918E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34735612872051E-08   8.08413677232304E-08
  4    3     2.76969958039825E-09   1.93878970627878E-08
  5    3     4.00324931729387E-18   3.20259945383510E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.39631396208027E-21   4.47741977345619E-20
  5    4     1.15281688915549E-06   1.03753520023994E-05
  6    4     7.65287314602076E-07   7.65287314602076E-06
  7    4     2.79477524778780E-14   3.07425277256658E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62643403399237E-15   1.62643403399237E-14
  6    5     2.28608949147891E-08   2.51469844062680E-07
  7    5     8.65991571200739E-20   1.03918988544089E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853329633E-07   5.53558623995560E-06
  7    6     1.58735785832033E-08   2.06356521581643E-07
  8    6     1.12689931929156E-08   1.57765904700818E-07
  9    6     1.47949349657492E-19   2.21924024486238E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.48990140242905E-20   4.53687182315776E-19
  7    7     1.60968556256825E-11   2.25355978759555E-10
  8    7     7.29775767996356E-06   1.09466365199453E-04
  9    7     1.05806215962512E-11   1.69289945540019E-10
 10    7     4.38922067227454E-15   7.46167514286671E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
