    time    temp    dens
   4.59737797473599E+00   1.46078320659310E-01   4.06615859760448E+00
     nin     zin       y       x
  1    0     2.70989534780425E-10   2.70989534780425E-10
  0    1     7.66960055780597E-13   7.66960055780597E-13
  1    1     1.27519883079234E-15   2.55039766158469E-15
  2    1     2.23273113804756E-08   6.69819341414268E-08
  1    2     9.25298527513950E-16   2.77589558254185E-15
  2    2     2.69784053006588E-04   1.07913621202635E-03
  4    2     5.05286629309805E-09   3.03171977585883E-08
  3    3     1.33724532343141E-08   8.02347194058847E-08
  4    3     2.76191664525399E-09   1.93334165167779E-08
  5    3     2.54209659566877E-13   2.03367727653502E-12
  6    3     2.17526251035987E-09   1.95773625932389E-08
  3    4     6.31833195734012E-19   4.42283237013808E-18
  5    4     1.15064393767200E-06   1.03557954390480E-05
  6    4     7.65285358470437E-07   7.65285358470437E-06
  7    4     2.14029458708098E-12   2.35432404578907E-11
  8    4     2.66991583444953E-20   3.20389900133943E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.63957570610591E-15   4.63957570610591E-14
  6    5     2.28568160936620E-08   2.51424977030282E-07
  7    5     7.13311093947435E-15   8.55973312736922E-14
  8    5     4.62225864961903E-21   6.00893624450474E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298293034382E-07   5.53557951641259E-06
  7    6     1.58726466814005E-08   2.06344406858207E-07
  8    6     1.12160570699786E-08   1.57024798979701E-07
  9    6     2.50358335336149E-11   3.75537503004224E-10
 10    6     2.93504522929749E-07   4.69607236687599E-06
 11    6     1.70473927707840E-14   2.89805677103327E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.65450785913152E-20   6.05086021687098E-19
  7    7     1.61067508978279E-11   2.25494512569591E-10
  8    7     7.00716689556792E-06   1.05107503433519E-04
  9    7     9.18039920023314E-08   1.46886387203730E-06
 10    7     2.09159844668519E-08   3.55571735936482E-07
 11    7     4.32558694641414E-10   7.78605650354545E-09
 12    7     3.23534452732518E-12   6.14715460191784E-11
 13    7     4.61965552387126E-14   9.23931104774253E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40499454297150E-24   2.10749181445726E-23
  8    8     4.53366586074780E-08   7.25386537719649E-07
  9    8     1.86233334463971E-09   3.16596668588750E-08
 10    8     1.81615346408349E-08   3.26907623535028E-07
 11    8     5.25272828499743E-07   9.98018374149511E-06
 12    8     8.92375148752115E-07   1.78475029750423E-05
 13    8     1.17378580834248E-07   2.46495019751921E-06
 14    8     2.95032862322001E-06   6.49072297108402E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.62573355793486E-24   9.56374704848926E-23
  9    9     4.86792806570738E-24   8.76227051827328E-23
 10    9     4.44605047844868E-08   8.44749590905249E-07
 11    9     1.45105991363270E-07   2.90211982726540E-06
 12    9     9.23107072340358E-08   1.93852485191475E-06
 13    9     4.12839563080187E-06   9.08247038776412E-05
 14    9     7.76723417492994E-10   1.78646386023389E-08
 15    9     6.77474069601962E-12   1.62593776704471E-10
 16    9     2.52447389578619E-19   6.31118473946546E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.57314487910494E-08   3.14628975820987E-07
 11   10     3.45710003387389E-08   7.25991007113516E-07
 12   10     1.58378825347479E-06   3.48433415764453E-05
 13   10     2.48823148618929E-09   5.72293241823536E-08
 14   10     2.10130066435880E-08   5.04312159446113E-07
 15   10     1.42783679822957E-09   3.56959199557393E-08
 16   10     2.69356195990075E-14   7.00326109574196E-13
 17   10     1.45811718576074E-22   3.93691640155399E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
