    time    temp    dens
   2.75975917580730E+01   2.48313767629637E-02   1.87975560562064E-02
     nin     zin       y       x
  1    0     2.29002532515089E-10   2.29002532515089E-10
  0    1     6.31187342658052E-12   6.31187342658052E-12
  1    1     3.00264260494343E-16   6.00528520988687E-16
  2    1     2.59623133541787E-08   7.78869400625362E-08
  1    2     1.42695434247007E-15   4.28086302741020E-15
  2    2     2.69822307637891E-04   1.07928923055156E-03
  4    2     2.76473055355265E-17   1.65883833213159E-16
  3    3     1.36157408373004E-08   8.16944450238021E-08
  4    3     2.76966445180939E-09   1.93876511626657E-08
  5    3     1.01173651001274E-16   8.09389208010193E-16
  6    3     8.43708053722276E-25   7.59337248350048E-24
  3    4     8.37813495954157E-21   5.86469447167910E-20
  5    4     1.15281696638054E-06   1.03753526974248E-05
  6    4     7.65287259383101E-07   7.65287259383101E-06
  7    4     9.24474966689388E-13   1.01692246335833E-11
  8    4     4.41472356138323E-23   5.29766827365988E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68186431416560E-15   1.68186431416560E-14
  6    5     2.28600059960580E-08   2.51460065956638E-07
  7    5     2.31498301662954E-18   2.77797961995544E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298745879482E-07   5.53558495055378E-06
  7    6     1.58735619116272E-08   2.06356304851154E-07
  8    6     1.12689864657170E-08   1.57765810520038E-07
  9    6     4.13029968464261E-14   6.19544952696391E-13
 10    6     4.32398567883019E-16   6.91837708612831E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.81339586827630E-20   4.95741462875919E-19
  7    7     1.60972427265372E-11   2.25361398171521E-10
  8    7     7.29775766069287E-06   1.09466364910393E-04
  9    7     1.02848548218962E-08   1.64557677150340E-07
 10    7     4.73214799318102E-10   8.04465158840774E-09
 11    7     3.07303324043294E-20   5.53145983277929E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.11366053249999E-25   1.36704907987500E-23
  8    8     1.49234411913934E-07   2.38775059062294E-06
  9    8     2.89439133135484E-09   4.92046526330322E-08
 10    8     1.85123840663648E-08   3.33222913194567E-07
 11    8     2.90624955658393E-07   5.52187415750946E-06
 12    8     2.74874589211587E-07   5.49749178423174E-06
 13    8     1.16748559132044E-09   2.45171974177292E-08
 14    8     2.77563046578958E-09   6.10638702473707E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.06778497060813E-24   3.51523445003382E-23
  9    9     1.89382131268858E-24   3.40887836283945E-23
 10    9     2.79044343115020E-07   5.30184251918538E-06
 11    9     3.19533878292006E-07   6.39067756584013E-06
 12    9     1.03163993835282E-08   2.16644387054092E-07
 13    9     2.42982673573625E-07   5.34561881861974E-06
 14    9     6.87490060328596E-13   1.58122713875577E-11
 15    9     1.96349123699386E-22   4.71237896878527E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.58657895643426E-07   9.17315791286852E-06
 11   10     2.32968575730955E-07   4.89234009035006E-06
 12   10     8.41671745335817E-06   1.85167783973880E-04
 13   10     2.20116339840800E-09   5.06267581633839E-08
 14   10     1.94320735495539E-08   4.66369765189293E-07
 15   10     1.01986410620317E-17   2.54966026550791E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.31585811563931E-21   5.09488785440649E-20
 12   11     1.23409759805409E-09   2.83842447552440E-08
 13   11     1.81872821845867E-09   4.36494772430081E-08
 14   11     4.72334459248330E-08   1.18083614812082E-06
 15   11     1.10068290571424E-13   2.86177555485702E-12
 16   11     9.15613778527571E-20   2.47215720202444E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.11682926124736E-13   7.48039022699366E-12
 13   12     1.63901144825106E-08   4.09752862062766E-07
