    time    temp    dens
   2.99956004472559E+03   1.00000000000000E-02   1.46400401094813E-08
     nin     zin       y       x
  1    0     4.27686048843547E-11   4.27686048843547E-11
  0    1     4.44036079987245E-10   4.44036079987245E-10
  1    1     3.65891050574141E-16   7.31782101148282E-16
  2    1     2.61225508565042E-08   7.83676525695126E-08
  1    2     1.39606986680315E-13   4.18820960040946E-13
  2    2     2.87748667250624E-04   1.15099466900250E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553044826065E-08   8.07318268956390E-08
  4    3     2.76970142270773E-09   1.93879099589541E-08
  5    3     1.36332026600639E-23   1.09065621280511E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15574620698516E-21   4.30902234488961E-20
  5    4     1.15281687940407E-06   1.03753519146366E-05
  6    4     7.65287321344166E-07   7.65287321344166E-06
  7    4     4.12801097671005E-21   4.54081207438105E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65407552373418E-15   1.65407552373418E-14
  6    5     2.28609247268386E-08   2.51470171995224E-07
  7    5     3.04102636870470E-25   3.64923164244564E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459550E-07   5.53558621751459E-06
  7    6     1.58735806989242E-08   2.06356549086014E-07
  8    6     1.12689939768863E-08   1.57765915676408E-07
  9    6     4.71485920872067E-25   7.07228881308100E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23822149490611E-21   1.60968794337794E-20
  7    7     1.60969231680820E-11   2.25356924353148E-10
  8    7     7.29775767805822E-06   1.09466365170873E-04
  9    7     1.36295737427019E-21   2.18073179883231E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637485E-07   2.55950706619976E-06
  9    8     2.91757531711836E-09   4.95987803910120E-08
 10    8     1.85123842981531E-08   3.33222917366757E-07
