    time    temp    dens
   8.94781073218507E-02   9.17068836042690E-01   5.51524207353404E+05
     nin     zin       y       x
  1    0     8.21601735156887E-01   8.21601735156887E-01
  0    1     7.77896682213826E-14   7.77896682213826E-14
  1    1     2.28163607888776E-12   4.56327215777552E-12
  2    1     1.37553941931192E-08   4.12661825793576E-08
  1    2     1.59041727164433E-25   4.77125181493300E-25
  2    2     1.77643601486741E-05   7.10574405946964E-05
  4    2     2.50553669384717E-07   1.50332201630830E-06
  3    3     1.24366862908067E-21   7.46201177448403E-21
  4    3     6.12774112517766E-15   4.28941878762436E-14
  5    3     7.45670083381268E-15   5.96536066705014E-14
  6    3     4.52038184413009E-07   4.06834365971708E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89632744640298E-14   2.60669470176268E-13
  6    4     5.57827213080511E-12   5.57827213080511E-11
  7    4     1.97011939461062E-13   2.16713133407168E-12
  8    4     2.55117463025449E-06   3.06140955630539E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.90296341974757E-16   6.49325976172233E-15
  7    5     5.92755427027210E-14   7.11306512432651E-13
  8    5     2.28459470252295E-07   2.96997311327983E-06
  9    5     1.77188287627939E-06   2.48063602679115E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.06942397342204E-19   2.48330876810645E-18
  7    6     1.76746677887513E-15   2.29770681253767E-14
  8    6     7.96760560779207E-14   1.11546478509089E-12
  9    6     4.90951293087315E-13   7.36426939630973E-12
 10    6     3.03475060816980E-06   4.85560097307168E-05
 11    6     3.82307504453498E-06   6.49922757570947E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.89634701857710E-24   6.85488582600794E-23
  8    7     2.79164595236007E-15   4.18746892854011E-14
  9    7     1.66959219699670E-14   2.67134751519472E-13
 10    7     1.37882382080245E-13   2.34400049536416E-12
 11    7     1.24222070989744E-13   2.23599727781538E-12
 12    7     7.32465058797699E-13   1.39168361171563E-11
 13    7     6.81429436809091E-07   1.36285887361818E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
