    time    temp    dens
   1.14702006964624E+00   5.60660127605020E-01   2.61819443749438E+02
     nin     zin       y       x
  1    0     1.88548862084367E-06   1.88548862084367E-06
  0    1     4.27193122384710E-12   4.27193122384710E-12
  1    1     2.35335506365742E-12   4.70671012731484E-12
  2    1     2.88841105699566E-09   8.66523317098699E-09
  1    2     2.47365361327666E-20   7.42096083982998E-20
  2    2     2.70125070154380E-04   1.08050028061752E-03
  4    2     9.87762538800470E-08   5.92657523280282E-07
  3    3     6.82433383904806E-13   4.09460030342884E-12
  4    3     4.58164125690606E-10   3.20714887983425E-09
  5    3     1.07188123138740E-12   8.57504985109917E-12
  6    3     1.52001676732614E-06   1.36801509059352E-05
  3    4     3.79234547207553E-21   2.65464183045287E-20
  5    4     9.12626698609843E-08   8.21364028748859E-07
  6    4     7.62604482021445E-07   7.62604482021445E-06
  7    4     3.58519873027121E-15   3.94371860329834E-14
  8    4     1.21909003479454E-09   1.46290804175345E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80369656713649E-18   1.80369656713649E-17
  6    5     6.74043086201797E-10   7.41447394821976E-09
  7    5     1.79220982685417E-09   2.15065179222501E-08
  8    5     1.98817254671191E-09   2.58462431072549E-08
  9    5     8.86474645885246E-14   1.24106450423934E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.92772111684170E-08   3.51326534021004E-07
  7    6     8.24193763202384E-09   1.07145189216310E-07
  8    6     7.25777651066991E-09   1.01608871149379E-07
  9    6     1.44032279514065E-10   2.16048419271098E-09
 10    6     7.10622011359299E-06   1.13699521817488E-04
 11    6     7.56830675103534E-12   1.28661214767601E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.42024924482089E-20   3.14632401826716E-19
  7    7     2.05039706336357E-13   2.87055588870900E-12
  8    7     2.74122196440077E-07   4.11183294660115E-06
  9    7     4.22756031184718E-08   6.76409649895550E-07
 10    7     3.67252952236877E-08   6.24330018802691E-07
 11    7     2.00050704384826E-08   3.60091267892688E-07
 12    7     3.70116472783149E-09   7.03221298287983E-08
 13    7     1.30159138682068E-06   2.60318277364135E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.89456367847710E-10   4.63130188556337E-09
  9    8     4.47293333007612E-12   7.60398666112940E-11
 10    8     8.31596543608048E-10   1.49687377849449E-08
 11    8     7.05526262453717E-08   1.34049989866206E-06
 12    8     2.58460613018679E-07   5.16921226037357E-06
 13    8     2.31910001979040E-07   4.87011004155984E-06
 14    8     8.52681668535405E-06   1.87589967077789E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.43006132130412E-25   5.83110424621700E-24
  9    9     1.71228215478974E-23   3.08210787862153E-22
 10    9     7.05967195832676E-12   1.34133767208208E-10
 11    9     7.19320554098731E-11   1.43864110819746E-09
 12    9     2.66207074512235E-09   5.59034856475693E-08
 13    9     1.36184990884406E-07   2.99606979945692E-06
 14    9     1.87835808809062E-09   4.32022360260843E-08
 15    9     2.92177217960814E-09   7.01225323105955E-08
 16    9     5.80150156929471E-08   1.45037539232368E-06
 17    9     5.03791796299283E-12   1.30985867037814E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.03098364196681E-14   8.06196728393361E-13
 11   10     2.56876419879360E-12   5.39440481746656E-11
 12   10     4.41510256981288E-10   9.71322565358833E-09
 13   10     1.66024684611344E-10   3.81856774606090E-09
 14   10     5.43432247738310E-09   1.30423739457194E-07
 15   10     2.24783081463189E-08   5.61957703657973E-07
 16   10     3.78576519254980E-09   9.84298950062949E-08
 17   10     1.91263499153905E-10   5.16411447715544E-09
 18   10     4.38671331037039E-10   1.22827972690371E-08
 19   10     1.93288087660037E-11   5.60535454214107E-10
 20   10     1.60984408810408E-11   4.82953226431225E-10
 21   10     1.61802499183851E-13   5.01587747469938E-12
 22   10     5.56422645417630E-13   1.78055246533642E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.07067262039817E-24   6.75547976487597E-23
 12   11     1.45456303817460E-14   3.34549498780159E-13
 13   11     9.92920527096400E-14   2.38300926503136E-12
 14   11     2.45063545928961E-10   6.12658864822402E-09
 15   11     2.43031778912589E-10   6.31882625172731E-09
 16   11     8.31938775372678E-10   2.24623469350623E-08
 17   11     3.79286208624826E-10   1.06200138414951E-08
 18   11     7.76587418147680E-10   2.25210351262827E-08
 19   11     1.57928746971365E-10   4.73786240914094E-09
 20   11     4.86652213512156E-10   1.50862186188768E-08
 21   11     2.22467322346988E-09   7.11895431510362E-08
 22   11     3.04109396816720E-14   1.00356100949518E-12
 23   11     1.87028961204445E-16   6.35898468095112E-15
 24   11     1.68419367426168E-18   5.89467785991590E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.12131288164658E-21   9.89115091595180E-20
 13   12     4.55654327368477E-15   1.13913581842119E-13
 14   12     1.89303600456597E-12   4.92189361187152E-11
 15   12     1.00236199500851E-11   2.70637738652297E-10
 16   12     2.13437428149003E-10   5.97624798817209E-09
 17   12     1.98420366563499E-10   5.75419063034148E-09
 18   12     1.65304384491933E-09   4.95913153475800E-08
 19   12     1.49678995657235E-09   4.64004886537427E-08
 20   12     1.06417635666242E-08   3.40536434131974E-07
 21   12     1.68240289022242E-09   5.55192953773400E-08
 22   12     1.09515377926399E-08   3.72352284949756E-07
 23   12     6.57608784477157E-25   2.30163074567005E-23
