    time    temp    dens
   8.34800530421279E-02   8.86128154171414E-01   6.79151708487070E+05
     nin     zin       y       x
  1    0     8.25654140645136E-01   8.25654140645136E-01
  0    1     6.28787944820296E-14   6.28787944820296E-14
  1    1     1.90395930386114E-12   3.80791860772228E-12
  2    1     1.26596869524456E-08   3.79790608573369E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.56105905911862E-05   6.24423623647446E-05
  4    2     2.51915150385823E-07   1.51149090231494E-06
  3    3     1.03288982064186E-21   6.19733892385118E-21
  4    3     4.65582437686773E-15   3.25907706380741E-14
  5    3     5.76593088963025E-15   4.61274471170420E-14
  6    3     3.78579107298248E-07   3.40721196568423E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87843235782703E-14   2.59058912204433E-13
  6    4     3.41322278332651E-12   3.41322278332651E-11
  7    4     1.92437037699980E-13   2.11680741469978E-12
  8    4     2.86465057200144E-06   3.43758068640173E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.14387866572426E-16   5.65826653229669E-15
  7    5     5.31999106136245E-14   6.38398927363494E-13
  8    5     1.26922150579779E-07   1.64998795753713E-06
  9    5     1.96783005188557E-06   2.75496207263980E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60277724216096E-19   1.92333269059315E-18
  7    6     8.18176274023962E-16   1.06362915623115E-14
  8    6     6.96671746997641E-14   9.75340445796698E-13
  9    6     4.36525982415407E-13   6.54788973623110E-12
 10    6     1.92446829496608E-06   3.07914927194573E-05
 11    6     4.37067163401478E-06   7.43014177782512E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.90715596399558E-24   4.07001834959381E-23
  8    7     1.48015453654568E-15   2.22023180481852E-14
  9    7     1.30853911258754E-14   2.09366258014007E-13
 10    7     1.21277092712982E-13   2.06171057612069E-12
 11    7     1.09261905052915E-13   1.96671429095247E-12
 12    7     2.33751294306114E-13   4.44127459181616E-12
 13    7     5.98366237085729E-07   1.19673247417146E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.24510681613886E-23   1.47921709058222E-21
  9    8     3.40466848132886E-25   5.78793641825906E-24
 10    8     8.06587011458216E-20   1.45185662062479E-18
 11    8     1.23769546458084E-16   2.35162138270360E-15
 12    8     5.03097773512657E-15   1.00619554702531E-13
 13    8     3.52745769041783E-13   7.40766114987744E-12
 14    8     6.72563633234418E-08   1.47963999311572E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
