    time    temp    dens
   3.46254028175888E+00   1.93380344332999E-01   9.51766562440436E+00
     nin     zin       y       x
  1    0     4.33697806048248E-10   4.33697806048248E-10
  0    1     4.30363362708635E-13   4.30363362708635E-13
  1    1     2.31217991336597E-15   4.62435982673194E-15
  2    1     2.00699804683001E-08   6.02099414049003E-08
  1    2     6.63569336094697E-16   1.99070800828409E-15
  2    2     2.69778081388218E-04   1.07911232555287E-03
  4    2     1.33999025185965E-08   8.03994151115791E-08
  3    3     9.71907086800830E-09   5.83144252080498E-08
  4    3     2.73361650772594E-09   1.91353155540816E-08
  5    3     5.80573445444576E-13   4.64458756355661E-12
  6    3     1.85169518073716E-08   1.66652566266344E-07
  3    4     1.87993999782399E-18   1.31595799847679E-17
  5    4     1.13431595600231E-06   1.02088436040208E-05
  6    4     7.65282726531357E-07   7.65282726531357E-06
  7    4     1.45460185443646E-12   1.60006203988011E-11
  8    4     6.75911750883915E-20   8.11094101060698E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35220722378765E-14   1.35220722378765E-13
  6    5     2.28319713968676E-08   2.51151685365544E-07
  7    5     2.53799546186240E-14   3.04559455423488E-13
  8    5     2.25138490859939E-18   2.92680038117921E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298755694998E-07   5.53558506833997E-06
  7    6     1.58711326456424E-08   2.06324724393352E-07
  8    6     1.10830818612414E-08   1.55163146057379E-07
  9    6     3.44693406486418E-11   5.17040109729628E-10
 10    6     8.34782246623451E-07   1.33565159459752E-05
 11    6     3.81003648861711E-13   6.47706203064909E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.35693595091381E-20   6.96401673618795E-19
  7    7     1.61186851207035E-11   2.25661591689849E-10
  8    7     6.47129958612319E-06   9.70694937918479E-05
  9    7     9.68316195582573E-08   1.54930591293212E-06
