    time    temp    dens
   3.14095759322477E+03   1.00000000000000E-02   1.27505443963624E-08
     nin     zin       y       x
  1    0     4.54041022321056E-11   4.54041022321056E-11
  0    1     4.51140440342210E-10   4.51140440342210E-10
  1    1     3.65892700828288E-16   7.31785401656577E-16
  2    1     2.61225444449885E-08   7.83676333349655E-08
  1    2     1.46188624218179E-13   4.38565872654536E-13
  2    2     2.88053469299262E-04   1.15221387719705E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553043124680E-08   8.07318258748077E-08
  4    3     2.76970142271684E-09   1.93879099590179E-08
  5    3     1.26054763898411E-23   1.00843811118728E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15574400596309E-21   4.30902080417417E-20
  5    4     1.15281687940398E-06   1.03753519146358E-05
  6    4     7.65287321342517E-07   7.65287321342517E-06
  7    4     3.81750147909620E-21   4.19925162700582E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65578784703677E-15   1.65578784703677E-14
  6    5     2.28609247268643E-08   2.51470171995508E-07
  7    5     2.81175045433365E-25   3.37410054520038E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459531E-07   5.53558621751437E-06
  7    6     1.58735806989441E-08   2.06356549086273E-07
  8    6     1.12689939707587E-08   1.57765915590621E-07
  9    6     4.35952857569358E-25   6.53929286354037E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05302772453118E-21   1.36893604189054E-20
  7    7     1.60969293036810E-11   2.25357010251534E-10
  8    7     7.29775767805820E-06   1.09466365170873E-04
  9    7     1.26031964820478E-21   2.01651143712764E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637500E-07   2.55950706620000E-06
  9    8     2.91757531711349E-09   4.95987803909293E-08
 10    8     1.85123842981535E-08   3.33222917366763E-07
 11    8     1.83768073386643E-23   3.49159339434622E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.32402244770216E-24   2.38324040586388E-23
 10    9     5.69669288039889E-07   1.08237164727579E-05
 11    9     6.69593609968884E-23   1.33918721993777E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892875350E-06   2.10611785750699E-05
 11   10     2.44457140512035E-07   5.13359995075273E-06
 12   10     8.66247138061149E-06   1.90574370373453E-04
 13   10     2.00772278562605E-18   4.61776240693991E-17
 14   10     5.79268439671044E-13   1.39024425521050E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25634804730708E-21   4.96396570407558E-20
 12   11     3.44285605555371E-09   7.91856892777353E-08
 13   11     2.04883432951274E-08   4.91720239083059E-07
 14   11     5.53810301140804E-19   1.38452575285201E-17
