    time    temp    dens
   5.16847980901547E-02   4.44955585759648E-01   2.86171562337981E+06
     nin     zin       y       x
  1    0     8.52789311093327E-01   8.52789311093327E-01
  0    1     1.31921746952750E-14   1.31921746952750E-14
  1    1     7.38921740157018E-13   1.47784348031404E-12
  2    1     9.26542398144766E-09   2.77962719443430E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.87274009157282E-06   2.34909603662913E-05
  4    2     2.58966798712935E-07   1.55380079227761E-06
  3    3     4.38779509825457E-22   2.63267705895274E-21
  4    3     2.81815593896296E-16   1.97270915727407E-15
  5    3     5.24203551646387E-16   4.19362841317109E-15
  6    3     5.14068835130210E-08   4.62661951617189E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.04992295231718E-14   2.74493065708547E-13
  6    4     1.23375204994098E-13   1.23375204994098E-12
  7    4     1.47978006618755E-13   1.62775807280631E-12
  8    4     4.28466895883269E-06   5.14160275059923E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09198439073810E-16   1.20118282981191E-15
  7    5     2.26398753120532E-14   2.71678503744639E-13
  8    5     2.23349306267856E-12   2.90354098148212E-11
  9    5     2.11677694542052E-06   2.96348772358872E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.00243313597520E-21   3.60291976317024E-20
  7    6     9.34708904612630E-21   1.21512157599642E-19
  8    6     2.99867065434981E-14   4.19813891608974E-13
  9    6     2.05043782866020E-13   3.07565674299030E-12
 10    6     7.78124641676406E-12   1.24499942668225E-10
 11    6     2.91611499945886E-06   4.95739549908006E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.78810724962848E-21   4.18216087444272E-20
  9    7     2.87579685333607E-15   4.60127496533771E-14
 10    7     3.31425612883164E-14   5.63423541901378E-13
 11    7     2.98590546405820E-14   5.37462983530475E-13
 12    7     6.26261667480451E-15   1.18989716821286E-13
 13    7     1.62172514234513E-07   3.24345028469026E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.12552677260915E-25   5.00084283617464E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.71807990689130E-23   3.09254383240435E-22
 11    8     5.54971301086190E-18   1.05444547206376E-16
 12    8     6.23887741007185E-16   1.24777548201437E-14
 13    8     4.37438473205455E-14   9.18620793731455E-13
 14    8     1.00373966107834E-08   2.20822725437235E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.78928257482820E-23   1.21574934071392E-21
 13    9     1.45318806384406E-17   3.19701374045693E-16
 14    9     8.09154734999867E-19   1.86105589049969E-17
 15    9     2.37352171357687E-18   5.69645211258450E-17
 16    9     4.04862648391377E-18   1.01215662097844E-16
 17    9     1.85492607298381E-11   4.82280778975790E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
