    time    temp    dens
   4.81459750754237E-01   7.44624899972427E-01   3.54025860084318E+03
     nin     zin       y       x
  1    0     6.00959776477439E-01   6.00959776477439E-01
  0    1     1.17455598714362E-11   1.17455598714362E-11
  1    1     3.64208731286475E-10   7.28417462572951E-10
  2    1     1.41522330757921E-07   4.24566992273764E-07
  1    2     2.07087374950161E-21   6.21262124850483E-21
  2    2     1.62957465222995E-04   6.51829860891981E-04
  4    2     1.75605032633007E-07   1.05363019579804E-06
  3    3     2.16278843158274E-19   1.29767305894964E-18
  4    3     5.41096093334068E-13   3.78767265333847E-12
  5    3     7.37507623668388E-13   5.90006098934711E-12
  6    3     2.91143902794663E-06   2.62029512515197E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22094668170581E-12   1.09885201353523E-11
  6    4     7.28810709809045E-09   7.28810709809045E-08
  7    4     7.34466953197101E-12   8.07913648516811E-11
  8    4     1.70141828461611E-07   2.04170194153933E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.75075363342949E-14   1.92582899677243E-13
  7    5     1.01518177003080E-12   1.21821812403696E-11
  8    5     8.05143413999346E-08   1.04668643819915E-06
  9    5     6.86714699972212E-08   9.61400579961097E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.80289401161863E-17   6.96347281394236E-16
  7    6     1.64221813418882E-13   2.13488357444547E-12
  8    6     1.43793280255500E-12   2.01310592357700E-11
  9    6     8.47610820138414E-12   1.27141623020762E-10
 10    6     1.00026387827835E-05   1.60042220524536E-04
 11    6     6.98090099733277E-07   1.18675316954657E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.36144150037631E-22   4.70601810052683E-21
  8    7     2.40850853192957E-12   3.61276279789435E-11
  9    7     6.03070466877506E-12   9.64912747004009E-11
 10    7     2.55723667914678E-11   4.34730235454953E-10
 11    7     2.30384639936298E-11   4.14692351885336E-10
 12    7     6.53094816688562E-12   1.24088015170827E-10
 13    7     2.34260386507852E-06   4.68520773015703E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.27251618071075E-19   3.63602588913721E-18
  9    8     1.28135969858957E-21   2.17831148760227E-20
 10    8     7.44816385926946E-18   1.34066949466850E-16
 11    8     1.18250641126618E-13   2.24676218140575E-12
 12    8     6.17760855479729E-12   1.23552171095946E-10
 13    8     4.33015531842972E-10   9.09332616870242E-09
 14    8     3.43777739909869E-06   7.56311027801711E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.90623711296321E-21   5.52185051463010E-20
 11    9     4.22982348470561E-21   8.45964696941123E-20
 12    9     4.03808828618987E-16   8.47998540099872E-15
 13    9     3.43021995830762E-12   7.54648390827676E-11
 14    9     1.90998946577380E-13   4.39297577127975E-12
 15    9     5.60260105112764E-13   1.34462425227063E-11
 16    9     1.08707273840390E-08   2.71768184600975E-07
 17    9     1.26783318014585E-08   3.29636626837920E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
