    time    temp    dens
   1.78808394243303E+00   3.70073190507036E-01   6.91116461268539E+01
     nin     zin       y       x
  1    0     5.52358073866558E-09   5.52358073866558E-09
  0    1     1.01366238786826E-13   1.01366238786826E-13
  1    1     1.59539253797506E-14   3.19078507595012E-14
  2    1     9.22321528841195E-09   2.76696458652359E-08
  1    2     1.15529494468302E-17   3.46588483404907E-17
  2    2     2.69750405851366E-04   1.07900162340547E-03
  4    2     5.67513651554197E-08   3.40508190932518E-07
  3    3     6.52815467787222E-10   3.91689280672333E-09
  4    3     2.25539603987791E-09   1.57877722791454E-08
  5    3     7.49773463951832E-13   5.99818771161465E-12
  6    3     4.45722188992715E-07   4.01149970093444E-06
  3    4     1.54937506429119E-18   1.08456254500384E-17
  5    4     7.25729580778732E-07   6.53156622700859E-06
  6    4     7.65155796471232E-07   7.65155796471232E-06
  7    4     1.12175017408251E-15   1.23392519149076E-14
  8    4     2.71818569474480E-18   3.26182283369377E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.18281598898119E-14   4.18281598898119E-13
  6    5     1.87580565568356E-08   2.06338622125192E-07
  7    5     2.77597039258972E-12   3.33116447110766E-11
  8    5     2.02087391177958E-13   2.62713608531346E-12
  9    5     3.52941392773053E-20   4.94117949882274E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.31557882885540E-25   3.64713671174094E-24
  6    6     4.46251139947978E-07   5.35501367937574E-06
  7    6     1.57748141785830E-08   2.05072584321579E-07
  8    6     1.00587180925017E-08   1.40822053295024E-07
  9    6     5.40095176381445E-11   8.10142764572167E-10
 10    6     3.92267198429684E-06   6.27627517487495E-05
 11    6     9.85607598218882E-12   1.67553291697210E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.35649699907954E-19   1.76344609880340E-18
  7    7     1.60863428467238E-11   2.25208799854133E-10
