    time    temp    dens
   1.05453434626273E+00   5.90627754760479E-01   3.36924628854818E+02
     nin     zin       y       x
  1    0     3.98683167654319E-02   3.98683167654319E-02
  0    1     1.18359920527336E-10   1.18359920527336E-10
  1    1     2.78701562223258E-09   5.57403124446517E-09
  2    1     4.61886569858869E-08   1.38565970957661E-07
  1    2     1.32675111082908E-18   3.98025333248724E-18
  2    2     2.69645931485840E-04   1.07858372594336E-03
  4    2     1.07005378405496E-07   6.42032270432974E-07
  3    3     2.57406450041367E-17   1.54443870024820E-16
  4    3     3.07666117860438E-12   2.15366282502307E-11
  5    3     4.70933551931465E-12   3.76746841545172E-11
  6    3     1.81012515481753E-06   1.62911263933578E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.31672113479733E-10   1.18504902131759E-09
  6    4     5.98402453390049E-07   5.98402453390049E-06
  7    4     4.16821114842272E-11   4.58503226326499E-10
  8    4     1.94894030436415E-08   2.33872836523698E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56586197563914E-25   1.56586197563914E-24
  6    5     3.72485178059710E-13   4.09733695865681E-12
  7    5     1.78102273700910E-11   2.13722728441092E-10
  8    5     1.62962832123652E-08   2.11851681760748E-07
  9    5     6.30233445527934E-09   8.82326823739108E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.06507979387530E-14   8.47809575265037E-13
  7    6     7.26493491401917E-12   9.44441538822492E-11
  8    6     4.05657079209909E-11   5.67919910893872E-10
  9    6     2.49120198483861E-10   3.73680297725791E-09
 10    6     7.62142457903650E-06   1.21942793264584E-04
 11    6     9.43341136730863E-08   1.60367993244247E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.53762750347634E-20   7.75267850486688E-19
  8    7     3.64680454137656E-10   5.47020681206483E-09
  9    7     8.50120076468530E-10   1.36019212234965E-08
 10    7     3.15972219561772E-09   5.37152773255012E-08
 11    7     2.81735421679248E-09   5.07123759022646E-08
 12    7     5.89662295653295E-10   1.12035836174126E-08
 13    7     1.78421517717434E-06   3.56843035434868E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.52224781582602E-15   7.23559650532163E-14
  9    8     3.88559228658077E-17   6.60550688718732E-16
 10    8     8.41550537837716E-14   1.51479096810789E-12
 11    8     1.28045937541358E-11   2.43287281328579E-10
 12    8     9.37223472228733E-10   1.87444694445747E-08
 13    8     5.67051762834698E-08   1.19080870195286E-06
 14    8     8.52511618004463E-06   1.87552555960982E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.84299931889069E-19   9.20169870589232E-18
 11    9     1.33458601982082E-17   2.66917203964163E-16
 12    9     9.84673219811950E-12   2.06781376160509E-10
 13    9     1.66804728378227E-09   3.66970402432099E-08
 14    9     9.27846579412415E-11   2.13404713264855E-09
 15    9     2.71320165017437E-10   6.51168396041849E-09
 16    9     3.70906582480122E-08   9.27266456200305E-07
 17    9     2.70852966665533E-08   7.04217713330387E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.33962147164560E-24   2.67924294329121E-23
 11   10     5.48267873229722E-19   1.15136253378242E-17
 12   10     1.55249074439593E-15   3.41547963767104E-14
 13   10     2.00591722281073E-14   4.61360961246468E-13
 14   10     1.91618664716193E-12   4.59884795318864E-11
 15   10     8.60228414597571E-11   2.15057103649393E-09
 16   10     4.86384123954208E-10   1.26459872228094E-08
 17   10     5.91602079227453E-11   1.59732561391412E-09
 18   10     4.02642681840814E-10   1.12739950915428E-08
 19   10     2.71523266716626E-11   7.87417473478216E-10
 20   10     1.97588144121628E-10   5.92764432364885E-09
 21   10     7.51330412563993E-11   2.32912427894838E-09
 22   10     1.11878049320985E-08   3.58009757827150E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.28229812377659E-23   2.13492856846862E-21
 13   11     1.82968535842121E-21   4.39124486021092E-20
 14   11     7.36686541876637E-17   1.84171635469159E-15
 15   11     1.06274550143766E-15   2.76313830373791E-14
 16   11     4.61454505693505E-14   1.24592716537246E-12
 17   11     3.41510022928038E-14   9.56228064198507E-13
 18   11     6.88373956375266E-13   1.99628447348827E-11
 19   11     2.52270993195412E-13   7.56812979586236E-12
 20   11     5.23170605015672E-11   1.62182887554858E-09
 21   11     6.85438435393194E-09   2.19340299325822E-07
 22   11     8.98827537426290E-10   2.96613087350676E-08
 23   11     3.33858339872560E-11   1.13511835556670E-09
 24   11     3.57941985710764E-09   1.25279694998767E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
