    time    temp    dens
   4.16779512842296E+00   1.60971484232212E-01   5.45752656658494E+00
     nin     zin       y       x
  1    0     3.07839575798510E-10   3.07839575798510E-10
  0    1     6.43154088232934E-13   6.43154088232934E-13
  1    1     1.58871514566782E-15   3.17743029133564E-15
  2    1     2.16530936240609E-08   6.49592808721827E-08
  1    2     8.78697474185195E-16   2.63609242255559E-15
  2    2     2.69782476112671E-04   1.07912990445068E-03
  4    2     7.30938315984918E-09   4.38562989590951E-08
  3    3     1.23756122098230E-08   7.42536732589381E-08
  4    3     2.75615249581748E-09   1.92930674707224E-08
  5    3     3.49363216705457E-13   2.79490573364365E-12
  6    3     4.89337196719952E-09   4.40403477047957E-08
  3    4     9.76436115221688E-19   6.83505280655181E-18
  5    4     1.14792715228373E-06   1.03313443705535E-05
  6    4     7.65284750719180E-07   7.65284750719180E-06
  7    4     1.99494033309759E-12   2.19443436640735E-11
  8    4     3.80248474951363E-20   4.56298169941635E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.17727122747981E-15   6.17727122747981E-14
  6    5     2.28539914753669E-08   2.51393906229036E-07
  7    5     1.07745253114973E-14   1.29294303737968E-13
  8    5     4.28508480522177E-20   5.57061024678830E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298443946998E-07   5.53558132736397E-06
  7    6     1.58723109116604E-08   2.06340041851586E-07
  8    6     1.11838418929116E-08   1.56573786500763E-07
  9    6     2.82595237596932E-11   4.23892856395398E-10
 10    6     4.35977702751610E-07   6.97564324402576E-06
 11    6     5.24944222894988E-14   8.92405178921480E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.85553133437989E-20   6.31219073469386E-19
  7    7     1.61095701300736E-11   2.25533981821030E-10
  8    7     6.86611677293013E-06   1.02991751593952E-04
  9    7     9.42626681982720E-08   1.50820269117235E-06
 10    7     2.24619708583582E-08   3.81853504592089E-07
 11    7     6.96284537006982E-10   1.25331216661257E-08
 12    7     7.73762629546906E-12   1.47014899613912E-10
 13    7     3.79196727492696E-13   7.58393454985392E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53617118614685E-24   2.30425677922028E-23
  8    8     3.99815410967386E-08   6.39704657547817E-07
  9    8     1.76808745922691E-09   3.00574868068575E-08
 10    8     1.79465671460998E-08   3.23038208629797E-07
 11    8     5.31127945219298E-07   1.00914309591667E-05
 12    8     9.12255859025233E-07   1.82451171805047E-05
 13    8     1.28038287449669E-07   2.68880403644305E-06
 14    8     3.36670039523657E-06   7.40674086952046E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.43479511591617E-24   1.09391516970575E-22
  9    9     6.43857010780695E-24   1.15894261940525E-22
 10    9     3.86254113166094E-08   7.33882815015579E-07
 11    9     1.28921834498734E-07   2.57843668997468E-06
 12    9     8.80860849761492E-08   1.84980778449913E-06
 13    9     3.99861341969133E-06   8.79694952332093E-05
 14    9     8.87312781907750E-10   2.04081939838783E-08
 15    9     1.43833619788472E-11   3.45200687492333E-10
 16    9     1.52930995563943E-18   3.82327488909857E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.20460409755537E-08   2.40920819511074E-07
 11   10     2.81049552702208E-08   5.90204060674637E-07
 12   10     1.29720175230304E-06   2.85384385506669E-05
 13   10     2.39051999917564E-09   5.49819599810397E-08
 14   10     2.10366940812130E-08   5.04880657949113E-07
 15   10     2.33101138058288E-09   5.82752845145720E-08
 16   10     1.16974658270185E-13   3.04134111502480E-12
 17   10     1.07800931233704E-21   2.91062514331002E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
