    time    temp    dens
   1.10288456769616E+00   5.78297078986161E-01   2.94526764893317E+02
     nin     zin       y       x
  1    0     8.52745153160910E-04   8.52745153160910E-04
  0    1     1.29785944576656E-10   1.29785944576656E-10
  1    1     1.81502165050268E-09   3.63004330100536E-09
  2    1     3.06233832437178E-09   9.18701497311533E-09
  1    2     2.55373279604079E-17   7.66119838812237E-17
  2    2     2.70148503316346E-04   1.08059401326538E-03
  4    2     1.02621362893028E-07   6.15728177358168E-07
  3    3     1.36075236083792E-15   8.16451416502753E-15
  4    3     2.64329339444811E-11   1.85030537611368E-10
  5    3     1.40819183812497E-11   1.12655347049998E-10
  6    3     1.65498028360415E-06   1.48948225524373E-05
  3    4     1.44784635558506E-23   1.01349244890954E-22
  5    4     4.39138548016125E-09   3.95224693214513E-08
  6    4     7.47554100198914E-07   7.47554100198914E-06
  7    4     1.24142748432935E-12   1.36557023276229E-11
  8    4     5.03124915477014E-09   6.03749898572416E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.51709913850047E-22   2.51709913850047E-21
  6    5     2.48713822004684E-11   2.73585204205152E-10
  7    5     2.20277557298211E-10   2.64333068757853E-09
  8    5     9.55882855084358E-09   1.24264771160966E-07
  9    5     1.35349331841539E-10   1.89489064578155E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.13173088818092E-11   7.35807706581711E-10
  7    6     2.33179855184103E-10   3.03133811739334E-09
  8    6     1.04323848408628E-09   1.46053387772079E-08
  9    6     1.73975406739142E-09   2.60963110108714E-08
 10    6     7.40053482372984E-06   1.18408557179677E-04
 11    6     2.41037600235646E-09   4.09763920400598E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.12637509385080E-24   5.36428762200604E-23
  7    7     6.90100494215837E-17   9.66140691902172E-16
  8    7     1.22312293941726E-08   1.83468440912589E-07
  9    7     1.68129048873125E-08   2.69006478196999E-07
 10    7     3.14140953031240E-08   5.34039620153107E-07
 11    7     1.96737586086284E-08   3.54127654955311E-07
 12    7     3.82669230082544E-09   7.27071537156834E-08
 13    7     1.62721321357532E-06   3.25442642715064E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.44912913801046E-12   3.91860662081674E-11
  9    8     2.02459491475535E-14   3.44181135508410E-13
 10    8     2.30330769179820E-11   4.14595384523676E-10
 11    8     5.89357881941291E-10   1.11977997568845E-08
 12    8     2.39250258250909E-08   4.78500516501817E-07
 13    8     2.11961700075812E-07   4.45119570159206E-06
 14    8     8.64204485416755E-06   1.90124986791686E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
