    time    temp    dens
   6.58266007892028E-02   7.03487414551316E-01   1.38519418258726E+06
     nin     zin       y       x
  1    0     8.39408326959417E-01   8.39408326959417E-01
  0    1     2.97319845803740E-14   2.97319845803740E-14
  1    1     1.11204841730522E-12   2.22409683461043E-12
  2    1     1.01057341208885E-08   3.03172023626654E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.65993597810248E-06   3.86397439124099E-05
  4    2     2.55817323270656E-07   1.53490393962394E-06
  3    3     6.05199335256942E-22   3.63119601154165E-21
  4    3     1.47647310286854E-15   1.03353117200798E-14
  5    3     2.11000346409330E-15   1.68800277127464E-14
  6    3     1.61392283420303E-07   1.45253055078272E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.99189597864033E-14   2.69270638077630E-13
  6    4     3.37259448706507E-13   3.37259448706507E-12
  7    4     1.78527229243184E-13   1.96379952167502E-12
  8    4     3.82689841192376E-06   4.59227809430851E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.80805375961537E-16   3.08885913557691E-15
  7    5     3.55105533104509E-14   4.26126639725411E-13
  8    5     1.84007091327918E-09   2.39209218726293E-08
  9    5     2.25574293003803E-06   3.15804010205324E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.82925182951041E-20   5.79510219541250E-19
  7    6     7.25931918983172E-18   9.43711494678123E-17
  8    6     4.45316925942688E-14   6.23443696319763E-13
  9    6     2.90461799383209E-13   4.35692699074814E-12
 10    6     5.43779521582473E-08   8.70047234531958E-07
 11    6     4.40994800940130E-06   7.49691161598221E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.27547598068003E-25   1.78566637295204E-24
  8    7     2.53509805799088E-17   3.80264708698633E-16
  9    7     5.92406809464148E-15   9.47850895142636E-14
 10    7     6.67472073004736E-14   1.13470252410805E-12
 11    7     6.01344133847336E-14   1.08241944092520E-12
 12    7     1.26880518174394E-14   2.41072984531348E-13
 13    7     3.31895169673964E-07   6.63790339347928E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.87908187660574E-25   1.42065310025692E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.64585379221554E-21   6.56253682598797E-20
 11    8     2.98703060184809E-17   5.67535814351137E-16
 12    8     1.69499489308708E-15   3.38998978617416E-14
 13    8     1.18844387409736E-13   2.49573213560446E-12
 14    8     2.73921956917116E-08   6.02628305217656E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
