    time    temp    dens
   2.67224202324696E+02   1.00000000000000E-02   2.07055884923383E-05
     nin     zin       y       x
  1    0     4.64346796050203E-10   4.64346796050203E-10
  0    1     1.25996428076316E-10   1.25996428076316E-10
  1    1     3.57468730634254E-16   7.14937461268508E-16
  2    1     2.61205950650589E-08   7.83617851951766E-08
  1    2     1.24374669480036E-14   3.73124008440108E-14
  2    2     2.73412882557458E-04   1.09365153022983E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34573875721083E-08   8.07443254326496E-08
  4    3     2.76970130845459E-09   1.93879091591821E-08
  5    3     2.12273069717296E-19   1.69818455773837E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.18275088597645E-21   4.32792562018351E-20
  5    4     1.15281688051736E-06   1.03753519246562E-05
  6    4     7.65287320603519E-07   7.65287320603519E-06
  7    4     9.37021157436870E-17   1.03072327318056E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62183862235375E-15   1.62183862235375E-14
  6    5     2.28609243242909E-08   2.51470167567200E-07
  7    5     4.67117542849886E-21   5.60541051419864E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851687554E-07   5.53558622025065E-06
  7    6     1.58735804573543E-08   2.06356545945605E-07
  8    6     1.12689939915899E-08   1.57765915882258E-07
  9    6     7.54723680694359E-21   1.13208552104154E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.87361404587705E-20   3.73569825964016E-19
  7    7     1.60968112495199E-11   2.25355357493278E-10
  8    7     7.29775767827575E-06   1.09466365174136E-04
  9    7     2.64719282297955E-17   4.23550851676728E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.32121914305252E-25   3.48182871457879E-24
  8    8     1.59969191427557E-07   2.55950706284091E-06
  9    8     2.91757537671800E-09   4.95987814042061E-08
 10    8     1.85123842940181E-08   3.33222917292326E-07
 11    8     6.61477701120203E-10   1.25680763212839E-08
 12    8     1.76304555698662E-12   3.52609111397325E-11
 13    8     1.50002308642132E-24   3.15004848148478E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.54573950677931E-25   2.62775716152482E-24
  9    9     1.79165413160288E-24   3.22497743688519E-23
 10    9     5.69007810345357E-07   1.08111483965618E-05
 11    9     7.65270182570897E-12   1.53054036514179E-10
 12    9     3.42291127179402E-19   7.18811367076745E-18
 13    9     5.49607694200366E-23   1.20913692724080E-21
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05304951879222E-06   2.10609903758444E-05
 11   10     2.44457200725666E-07   5.13360121523899E-06
 12   10     8.66247137960409E-06   1.90574370351290E-04
 13   10     2.67382555562592E-11   6.14979877793963E-10
 14   10     8.58757793893695E-09   2.06101870534487E-07
 15   10     3.58316782581550E-21   8.95791956453874E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25720213556520E-21   4.96584469824344E-20
 12   11     3.41605522027367E-09   7.85692700662944E-08
 13   11     1.26387429432586E-08   3.03329830638206E-07
 14   11     2.89614950948456E-09   7.24037377371139E-08
 15   11     9.95385766010586E-18   2.58800299162752E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.48784522650194E-11   5.97082854360465E-10
 13   12     6.07263400940352E-08   1.51815850235088E-06
 14   12     6.30836220947012E-09   1.64017417446223E-07
 15   12     1.65308233814411E-09   4.46332231298908E-08
 16   12     1.38256719097624E-09   3.87118813473347E-08
 17   12     1.34916719972484E-18   3.91258487920205E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
