    time    temp    dens
   1.29659931914271E+00   5.02204369461310E-01   1.81258164958691E+02
     nin     zin       y       x
  1    0     7.11280266205060E-08   7.11280266205060E-08
  0    1     3.04626430638889E-13   3.04626430638889E-13
  1    1     1.50735900841124E-13   3.01471801682248E-13
  2    1     4.45846896164852E-09   1.33754068849455E-08
  1    2     2.70759168581668E-19   8.12277505745005E-19
  2    2     2.69941957059601E-04   1.07976782823840E-03
  4    2     8.67878613329875E-08   5.20727167997925E-07
  3    3     2.51283839024170E-11   1.50770303414502E-10
  4    3     1.38414558020032E-09   9.68901906140221E-09
  5    3     3.26363841558165E-13   2.61091073246532E-12
  6    3     1.14048091593906E-06   1.02643282434516E-05
  3    4     1.55417246315098E-19   1.08792072420568E-18
  5    4     2.66719250604657E-07   2.40047325544191E-06
  6    4     7.64625956990506E-07   7.64625956990506E-06
  7    4     3.73294133110389E-16   4.10623546421428E-15
  8    4     1.04766573194911E-11   1.25719887833894E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.56525441021851E-16   9.56525441021851E-15
  6    5     6.42635290156923E-09   7.06898819172616E-08
  7    5     1.96271115311151E-10   2.35525338373381E-09
  8    5     2.17187551743794E-11   2.82343817266932E-10
  9    5     1.57695681574037E-16   2.20773954203652E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.54477163568336E-25   1.69924879925170E-24
  6    6     2.23406378361070E-07   2.68087654033285E-06
  7    6     1.43093325986360E-08   1.86021323782269E-07
  8    6     8.93062489710092E-09   1.25028748559413E-07
  9    6     4.92994139467534E-11   7.39491209201300E-10
 10    6     6.18564290575292E-06   9.89702864920467E-05
 11    6     1.19287192764336E-12   2.02788227699372E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.67571656430814E-19   2.17843153360058E-18
  7    7     7.47136954422490E-12   1.04599173619149E-10
  8    7     1.17682263259345E-06   1.76523394889017E-05
  9    7     5.90404648355212E-08   9.44647437368338E-07
 10    7     3.61143753061648E-08   6.13944380204801E-07
 11    7     1.69548015274795E-08   3.05186427494631E-07
 12    7     2.72647243532553E-09   5.18029762711851E-08
 13    7     6.08313180743124E-07   1.21662636148625E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.96266638612620E-24   4.44399957918930E-23
  8    8     1.85847703070243E-09   2.97356324912389E-08
  9    8     8.35491400149720E-11   1.42033538025452E-09
 10    8     3.68492679983610E-09   6.63286823970498E-08
 11    8     3.23562802004463E-07   6.14769323808479E-06
 12    8     6.91224010979419E-07   1.38244802195884E-05
 13    8     2.28337135593221E-07   4.79507984745765E-06
 14    8     8.14286936287613E-06   1.79143125983275E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.10094530436644E-24   3.57160701742295E-23
  9    9     6.46573536216348E-21   1.16383236518943E-19
 10    9     4.72199737765337E-10   8.97179501754140E-09
 11    9     2.60445511959234E-09   5.20891023918467E-08
