    time    temp    dens
   2.00682769457307E+00   3.30879923535076E-01   4.88860209280805E+01
     nin     zin       y       x
  1    0     3.06733160435617E-09   3.06733160435617E-09
  0    1     1.05183562074120E-13   1.05183562074120E-13
  1    1     8.85992874387700E-15   1.77198574877540E-14
  2    1     1.16155624026606E-08   3.48466872079817E-08
  1    2     3.03062353617121E-17   9.09187060851363E-17
  2    2     2.69749867404707E-04   1.07899946961883E-03
  4    2     4.69828468335404E-08   2.81897081001242E-07
  3    3     1.36694139898340E-09   8.20164839390041E-09
  4    3     2.41446268856293E-09   1.69012388199405E-08
  5    3     9.90471538356139E-13   7.92377230684911E-12
  6    3     2.93687709988859E-07   2.64318938989973E-06
  3    4     1.96265494090343E-18   1.37385845863240E-17
  5    4     8.64605529809594E-07   7.78144976828635E-06
  6    4     7.65219871029220E-07   7.65219871029220E-06
  7    4     3.39256935063588E-15   3.73182628569947E-14
  8    4     9.26087026157454E-21   1.11130443138894E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.14723039738522E-14   6.14723039738522E-13
  6    5     2.08115760850644E-08   2.28927336935709E-07
  7    5     8.75605400701654E-13   1.05072648084198E-11
  8    5     3.57427922632841E-14   4.64656299422693E-13
  9    5     2.07296216021800E-21   2.90214702430520E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.29420188224136E-25   1.42362207046550E-24
  6    6     4.57530566570638E-07   5.49036679884766E-06
  7    6     1.58304475174659E-08   2.05795817727056E-07
  8    6     1.03268493501430E-08   1.44575890902002E-07
  9    6     5.14422224449419E-11   7.71633336674128E-10
 10    6     3.20350979353668E-06   5.12561566965869E-05
 11    6     1.40623874435276E-11   2.39060586539970E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.87503740091763E-20   1.28375486211929E-18
  7    7     1.62121459721431E-11   2.26970043610003E-10
  8    7     4.12640880701223E-06   6.18961321051835E-05
  9    7     8.63345924967323E-08   1.38135347994772E-06
 10    7     3.21386083876662E-08   5.46356342590325E-07
 11    7     7.67745657271684E-09   1.38194218308903E-07
 12    7     6.33486783424940E-10   1.20362488850739E-08
 13    7     1.68145053408618E-08   3.36290106817235E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.61844462754490E-24   6.92766694131735E-23
  8    8     1.08500289919670E-08   1.73600463871472E-07
  9    8     8.04575522795812E-10   1.36777838875288E-08
 10    8     1.20448169762089E-08   2.16806705571760E-07
 11    8     5.54795265206360E-07   1.05411100389208E-05
 12    8     1.00869983125737E-06   2.01739966251475E-05
 13    8     1.98283645087890E-07   4.16395654684568E-06
 14    8     6.54342647931926E-06   1.43955382545024E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.05940735186435E-24   1.03009924981694E-22
  9    9     3.13336466419822E-21   5.64005639555679E-20
 10    9     8.58901772856094E-09   1.63191336842658E-07
 11    9     3.38660477590261E-08   6.77320955180522E-07
 12    9     4.18359772518370E-08   8.78555522288578E-07
 13    9     1.96177977015405E-06   4.31591549433890E-05
 14    9     1.72757739861682E-09   3.97342801681869E-08
 15    9     6.43730679391471E-10   1.54495363053953E-08
 16    9     3.71106124019093E-11   9.27765310047732E-10
 17    9     3.22243908832580E-17   8.37834162964708E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.74666099659523E-10   1.54933219931905E-08
 11   10     3.25091310895373E-09   6.82691752880284E-08
 12   10     1.57376540371062E-07   3.46228388816337E-06
 13   10     1.45917914508573E-09   3.35611203369719E-08
 14   10     2.05918876742366E-08   4.94205304181678E-07
 15   10     2.75674237381827E-08   6.89185593454567E-07
 16   10     2.00333286823944E-10   5.20866545742255E-09
 17   10     4.25251440945276E-16   1.14817889055225E-14
 18   10     9.71175834577546E-21   2.71929233681713E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
