    time    temp    dens
   1.10187097809909E+00   5.78624635824670E-01   2.95340301050470E+02
     nin     zin       y       x
  1    0     1.18042808735521E-03   1.18042808735521E-03
  0    1     1.30909687477367E-10   1.30909687477367E-10
  1    1     1.96978495114161E-09   3.93956990228321E-09
  2    1     3.53329906321546E-09   1.05998971896464E-08
  1    2     2.17458624640746E-17   6.52375873922238E-17
  2    2     2.70147631126233E-04   1.08059052450493E-03
  4    2     1.02711407845044E-07   6.16268447070262E-07
  3    3     9.78687533996866E-16   5.87212520398119E-15
  4    3     2.08963274820698E-11   1.46274292374488E-10
  5    3     1.35753403488117E-11   1.08602722790494E-10
  6    3     1.65820377948452E-06   1.49238340153607E-05
  3    4     8.18147554486192E-24   5.72703288140335E-23
  5    4     3.52667126644128E-09   3.17400413979715E-08
  6    4     7.45346319438900E-07   7.45346319438900E-06
  7    4     1.70685745836547E-12   1.87754320420201E-11
  8    4     5.19787280258539E-09   6.23744736310246E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47002031374727E-22   1.47002031374727E-21
  6    5     1.85827509649099E-11   2.04410260614009E-10
  7    5     1.78110063001561E-10   2.13732075601874E-09
  8    5     9.74464434850323E-09   1.26680376530542E-07
  9    5     1.81689761519427E-10   2.54365666127197E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.97156339326449E-11   4.76587607191739E-10
  7    6     1.76884866284059E-10   2.29950326169277E-09
  8    6     8.36421000437354E-10   1.17098940061230E-08
  9    6     1.66064189808009E-09   2.49096284712014E-08
 10    6     7.40644732132100E-06   1.18503157141136E-04
 11    6     3.31681893195253E-09   5.63859218431930E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.95420981655851E-24   2.54047276152607E-23
  7    7     3.95163340066295E-17   5.53228676092813E-16
  8    7     9.94525487538532E-09   1.49178823130780E-07
  9    7     1.50383153162259E-08   2.40613045059615E-07
 10    7     3.00438527024468E-08   5.10745495941595E-07
 11    7     1.92384463709864E-08   3.46292034677756E-07
 12    7     3.75782338033365E-09   7.13986442263393E-08
 13    7     1.63463462761194E-06   3.26926925522389E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.72971658750439E-12   2.76754654000703E-11
  9    8     1.42649628286325E-14   2.42504368086752E-13
 10    8     1.77382898409332E-11   3.19289217136797E-10
 11    8     4.34741358573746E-10   8.26008581290118E-09
 12    8     2.02735285391140E-08   4.05470570782280E-07
 13    8     2.07995501452981E-07   4.36790553051261E-06
 14    8     8.64412079373506E-06   1.90170657462171E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.71846728670991E-16   5.16508784474883E-15
 11    9     1.08229946536695E-14   2.16459893073390E-13
 12    9     3.37458680252466E-10   7.08663228530179E-09
 13    9     2.06382632686705E-08   4.54041791910752E-07
 14    9     1.04587465674109E-09   2.40551171050450E-08
 15    9     2.56548260487434E-09   6.15715825169841E-08
 16    9     8.16596107087657E-08   2.04149026771914E-06
 17    9     2.62434442567247E-09   6.82329550674842E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.07131138413444E-20   8.14262276826888E-19
 11   10     7.18365256120263E-16   1.50856703785255E-14
 12   10     7.03731477720439E-13   1.54820925098497E-11
 13   10     5.62466794586445E-12   1.29367362754882E-10
 14   10     1.38523243977736E-10   3.32455785546567E-09
 15   10     2.36010786245320E-09   5.90026965613301E-08
 16   10     3.20218001776379E-09   8.32566804618584E-08
 17   10     3.57443720620720E-10   9.65098045675944E-09
 18   10     1.87952375490288E-09   5.26266651372806E-08
 19   10     1.23352388427947E-10   3.57721926441045E-09
 20   10     7.28067948710894E-10   2.18420384613268E-08
 21   10     2.30343062344213E-10   7.14063493267059E-09
 22   10     2.80355602059568E-09   8.97137926590618E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
