    time    temp    dens
   5.41868429407911E+01   1.28215700879038E-02   2.48332408430519E-03
     nin     zin       y       x
  1    0     3.32116628701121E-10   3.32116628701121E-10
  0    1     1.47002006804388E-11   1.47002006804388E-11
  1    1     3.19665340723993E-16   6.39330681447986E-16
  2    1     2.60687814958098E-08   7.82063444874293E-08
  1    2     2.60081316695370E-15   7.80243950086110E-15
  2    2     2.69998692308383E-04   1.07999476923353E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.35092143066436E-08   8.10552858398619E-08
  4    3     2.76969071216322E-09   1.93878349851425E-08
  5    3     1.78227263604946E-17   1.42581810883957E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.88495672163581E-21   4.81946970514507E-20
  5    4     1.15281690835728E-06   1.03753521752155E-05
  6    4     7.65287301151005E-07   7.65287301151005E-06
  7    4     2.52841892363739E-13   2.78126081600113E-12
  8    4     2.30945235867104E-24   2.77134283040524E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64041518829493E-15   1.64041518829493E-14
  6    5     2.28606717129954E-08   2.51467388842949E-07
  7    5     4.01106177475510E-19   4.81327412970612E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298847728643E-07   5.53558617274372E-06
  7    6     1.58735744630965E-08   2.06356468020254E-07
  8    6     1.12689914325622E-08   1.57765880055870E-07
  9    6     3.08135332095225E-17   4.62202998142838E-16
 10    6     1.19927310790147E-25   1.91883697264236E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.68431281188610E-20   4.78960665545193E-19
  7    7     1.60969647132753E-11   2.25357505985854E-10
  8    7     7.29775768385480E-06   1.09466365257822E-04
  9    7     8.02000689144171E-10   1.28320110263067E-08
 10    7     6.27589330585728E-12   1.06690186199574E-10
 11    7     2.18427844035064E-23   3.93170119263115E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
