    time    temp    dens
   8.36615142173026E+00   8.07770343053314E-02   6.74742062462581E-01
     nin     zin       y       x
  1    0     2.03205599655466E-10   2.03205599655466E-10
  0    1     1.69832280503826E-12   1.69832280503826E-12
  1    1     3.68432366325037E-16   7.36864732650074E-16
  2    1     2.48139811852197E-08   7.44419435556591E-08
  1    2     8.23839832532928E-16   2.47151949759878E-15
  2    2     2.69788605626169E-04   1.07915442250468E-03
  4    2     2.03234416460802E-10   1.21940649876481E-09
  3    3     1.46327221390277E-08   8.77963328341659E-08
  4    3     2.76943114950550E-09   1.93860180465385E-08
  5    3     1.68568772882179E-14   1.34855018305743E-13
  6    3     2.00130998746809E-12   1.80117898872128E-11
  3    4     4.63423342964475E-20   3.24396340075133E-19
  5    4     1.15281557732433E-06   1.03753401959190E-05
  6    4     7.65286809853974E-07   7.65286809853975E-06
  7    4     2.20190533530736E-12   2.42209586883809E-11
  8    4     3.37637393893171E-21   4.05164872671805E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.18828377760650E-15   2.18828377760650E-14
  6    5     2.28586526184006E-08   2.51445178802407E-07
  7    5     6.75656000788566E-16   8.10787200946279E-15
  8    5     3.83563790517449E-24   4.98632927672684E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298208435269E-07   5.53557850122323E-06
  7    6     1.58733820482569E-08   2.06353966627340E-07
  8    6     1.12680947881577E-08   1.57753327034208E-07
  9    6     8.66833614227110E-12   1.30025042134066E-10
 10    6     9.39227058406924E-09   1.50276329345108E-07
 11    6     1.81325403953955E-17   3.08253186721724E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.07322826299094E-20   5.29519674188823E-19
  7    7     1.60997177106853E-11   2.25396047949595E-10
  8    7     7.28845123944423E-06   1.09326768591663E-04
  9    7     6.58529716179691E-08   1.05364754588751E-06
 10    7     1.11994064237951E-08   1.90389909204516E-07
 11    7     6.93028512351339E-12   1.24745132223241E-10
 12    7     1.77235908555406E-15   3.36748226255271E-14
 13    7     9.68467269954139E-22   1.93693453990828E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09748965429386E-24   1.64623448144079E-23
  8    8     8.33719292002974E-08   1.33395086720476E-06
  9    8     2.36831345370685E-09   4.02613287130165E-08
 10    8     1.85067845219757E-08   3.33122121395563E-07
 11    8     4.76656183924088E-07   9.05646749455768E-06
 12    8     7.35527672941392E-07   1.47105534588278E-05
 13    8     5.48302468320622E-08   1.15143518347331E-06
 14    8     9.29641888947083E-07   2.04521215568358E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.18384011963676E-24   5.41252820338249E-23
  9    9     2.39397279690328E-24   4.30915103442590E-23
 10    9     9.30218616867584E-08   1.76741537204841E-06
 11    9     2.53740827152599E-07   5.07481654305199E-06
 12    9     9.39969578623167E-08   1.97393611510865E-06
 13    9     3.64893791407352E-06   8.02766341096175E-05
 14    9     2.42299373425744E-10   5.57288558879212E-09
 15    9     1.01940996948151E-14   2.44658392675562E-13
 16    9     2.13692220126774E-23   5.34230550316935E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.38726611429581E-08   1.27745322285916E-06
 11   10     9.55495266395628E-08   2.00654005943082E-06
