    time    temp    dens
   3.80837281801343E+01   1.80991991940020E-02   7.15313754999109E-03
     nin     zin       y       x
  1    0     2.64228811131828E-10   2.64228811131828E-10
  0    1     9.23587139490476E-12   9.23587139490476E-12
  1    1     3.09719210929568E-16   6.19438421859136E-16
  2    1     2.60265324958338E-08   7.80795974875013E-08
  1    2     1.88184807125001E-15   5.64554421375004E-15
  2    2     2.69872974550637E-04   1.07949189820255E-03
  4    2     7.12820777737420E-21   4.27692466642452E-20
  3    3     1.35514709245260E-08   8.13088255471558E-08
  4    3     2.76967916167571E-09   1.93877541317300E-08
  5    3     4.14304232474948E-17   3.31443385979958E-16
  6    3     1.43506984776853E-25   1.29156286299168E-24
  3    4     7.46536524945676E-21   5.22575567461973E-20
  5    4     1.15281693158749E-06   1.03753523842874E-05
  6    4     7.65287284476345E-07   7.65287284476345E-06
  7    4     5.54873795575651E-13   6.10361175133217E-12
  8    4     1.16218829465879E-23   1.39462595359054E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65694014181142E-15   1.65694014181142E-14
  6    5     2.28603730258586E-08   2.51464103284444E-07
  7    5     9.25113437557927E-19   1.11013612506951E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298816975037E-07   5.53558580370045E-06
  7    6     1.58735695621403E-08   2.06356404307824E-07
  8    6     1.12689894184457E-08   1.57765851858239E-07
  9    6     2.34118774648379E-15   3.51178161972568E-14
 10    6     6.48220229752181E-20   1.03715236760349E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.75908306864234E-20   4.88680798923504E-19
  7    7     1.60970812301751E-11   2.25359137222452E-10
  8    7     7.29775768771908E-06   1.09466365315786E-04
  9    7     3.75350567747457E-09   6.00560908395931E-08
 10    7     8.55908660427043E-11   1.45504472272597E-09
 11    7     9.99200322290856E-22   1.79856058012354E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.55064399975293E-25   1.28259659996294E-23
  8    8     1.56134323810233E-07   2.49814918096373E-06
  9    8     2.91338385134625E-09   4.95275254728863E-08
 10    8     1.85123841335953E-08   3.33222914404715E-07
 11    8     2.21992493114604E-07   4.21785736917748E-06
 12    8     1.60954442623733E-07   3.21908885247467E-06
 13    8     1.46380094460199E-10   3.07398198366419E-09
 14    8     1.22654969806393E-10   2.69840933574065E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.82322243348615E-24   3.09947813692646E-23
  9    9     1.86881810475002E-24   3.36387258855003E-23
 10    9     3.47676796225357E-07   6.60585912828178E-06
 11    9     2.47586289613149E-07   4.95172579226298E-06
 12    9     2.21963074367100E-09   4.66122456170910E-08
 13    9     4.58432141094002E-08   1.00855071040681E-06
 14    9     2.95727474152652E-14   6.80173190551100E-13
 15    9     2.60685152396007E-24   6.25644365750418E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.44521112219749E-07   1.28904222443950E-05
 11   10     2.42090337575573E-07   5.08389708908703E-06
 12   10     8.61650727376182E-06   1.89563160022760E-04
 13   10     1.81474373671048E-09   4.17391059443411E-08
 14   10     1.87488837620866E-08   4.49973210290078E-07
 15   10     2.99973272637515E-18   7.49933181593788E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.29261953109726E-21   5.04376296841397E-20
 12   11     1.62433030056868E-09   3.73595969130797E-08
 13   11     2.50168866920243E-09   6.00405280608582E-08
 14   11     4.17741392483068E-08   1.04435348120767E-06
 15   11     3.87037923672161E-14   1.00629860154762E-12
 16   11     1.33532753295514E-20   3.60538433897889E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.03736226746798E-13   1.44896694419231E-11
 13   12     2.18489623356909E-08   5.46224058392274E-07
 14   12     6.30760402702802E-09   1.63997704702729E-07
 15   12     2.18710963539757E-09   5.90519601557344E-08
 16   12     1.38544233551097E-09   3.87923853943072E-08
 17   12     4.44894913751398E-16   1.29019524987905E-14
 18   12     8.72223065284432E-23   2.61666919585330E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
