    time    temp    dens
   7.82000000000000E-04   1.69430000000000E+00   3.23590000000000E+11
     nin     zin       y       x
  1    0     8.78618543493572E-01   8.78618543493572E-01
  0    1     1.36963650093969E-19   1.36963650093969E-19
  1    1     2.36807352822937E-18   4.73614705645875E-18
  2    1     1.20738316880509E-11   3.62214950641526E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.34416766763679E-12   1.73766706705472E-11
  4    2     1.42533161628823E-07   8.55198969772939E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.42607626713536E-24   3.09825338699475E-23
  5    3     5.88791409212025E-24   4.71033127369620E-23
  6    3     4.55102739852216E-12   4.09592465866994E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.49288925315184E-22   6.74360032783665E-21
  6    4     6.00508644616379E-21   6.00508644616379E-20
  7    4     3.26395709059914E-20   3.59035279965905E-19
  8    4     2.27266906152439E-10   2.72720287382927E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     7.01357914236564E-24   8.41629497083877E-23
  8    5     1.61736315863443E-16   2.10257210622475E-15
  9    5     1.12830328477875E-12   1.57962459869025E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     2.47071792668449E-25   3.70607689002674E-24
 10    6     3.58138291400790E-18   5.73021266241264E-17
 11    6     1.57812508664118E-14   2.68281264729001E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
