    time    temp    dens
   3.42585546480927E-01   7.81974070424195E-01   9.82670316533292E+03
     nin     zin       y       x
  1    0     6.96476219726762E-01   6.96476219726762E-01
  0    1     4.26539137526253E-12   4.26539137526253E-12
  1    1     1.34361121838312E-10   2.68722243676625E-10
  2    1     9.54281561453532E-08   2.86284468436060E-07
  1    2     2.63507300236158E-22   7.90521900708475E-22
  2    2     1.14239516286447E-04   4.56958065145788E-04
  4    2     1.98019359892274E-07   1.18811615935364E-06
  3    3     7.28537883493664E-20   4.37122730096198E-19
  4    3     2.42396354691354E-13   1.69677448283948E-12
  5    3     3.20704535093893E-13   2.56563628075114E-12
  6    3     2.47586973524286E-06   2.22828276171857E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.35730207535915E-13   3.02157186782324E-12
  6    4     1.00928778640226E-09   1.00928778640226E-08
  7    4     2.09380533563890E-12   2.30318586920279E-11
  8    4     1.57131081712476E-07   1.88557298054972E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.99344628230616E-15   6.59279091053678E-14
  7    5     3.45204242972419E-13   4.14245091566902E-12
  8    5     7.57359700040159E-08   9.84567610052207E-07
  9    5     9.37865710124522E-08   1.31301199417433E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10055452436629E-17   1.32066542923955E-16
  7    6     4.53587797198011E-14   5.89664136357414E-13
  8    6     4.92003258092198E-13   6.88804561329077E-12
  9    6     2.92829995710403E-12   4.39244993565605E-11
 10    6     1.01618079665709E-05   1.62588927465135E-04
 11    6     1.22563713969126E-06   2.08358313747515E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.04845693357222E-22   1.46783970700111E-21
  8    7     7.24683378998210E-13   1.08702506849732E-11
  9    7     1.91981963115492E-12   3.07171140984788E-11
 10    7     8.88131392992193E-12   1.50982336808673E-10
 11    7     8.00138399055692E-12   1.44024911830025E-10
 12    7     3.84124895876020E-12   7.29837302164438E-11
 13    7     2.25631131762712E-06   4.51262263525424E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.13137383302194E-20   5.01019813283511E-19
  9    8     1.56891849474404E-22   2.66716144106486E-21
 10    8     1.78405124002136E-18   3.21129223203844E-17
 11    8     3.61936064565757E-14   6.87678522674938E-13
 12    8     1.76122610086386E-12   3.52245220172771E-11
 13    8     1.23474304987072E-10   2.59296040472852E-09
 14    8     1.92452346677349E-06   4.23395162690168E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.06607331260295E-21   2.02553929394561E-20
 11    9     1.37533414932066E-21   2.75066829864133E-20
 12    9     3.65057883679750E-17   7.66621555727474E-16
 13    9     5.69429838304562E-13   1.25274564427004E-11
 14    9     3.17066088391617E-14   7.29252003300719E-13
 15    9     9.30058607560199E-14   2.23214065814448E-12
 16    9     4.20194203255908E-09   1.05048550813977E-07
 17    9     6.72462307553762E-09   1.74840199963978E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.91949919121617E-22   1.96228982206756E-20
 13   10     2.77618639798971E-20   6.38522871537633E-19
 14   10     3.19128818258335E-16   7.65909163820004E-15
 15   10     5.95748058738779E-14   1.48937014684695E-12
 16   10     2.17624029936905E-13   5.65822477835952E-12
 17   10     3.96102189234458E-14   1.06947591093304E-12
 18   10     2.53974340719460E-13   7.11128154014489E-12
 19   10     1.78219621944276E-14   5.16836903638402E-13
 20   10     1.22575956358775E-13   3.67727869076325E-12
 21   10     5.17558104016925E-14   1.60443012245247E-12
 22   10     3.35865889308003E-09   1.07477084578561E-07
 23   10     1.08935883155584E-24   3.59488414413426E-23
 24   10     2.01817698466882E-22   6.86180174787398E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.24501130012881E-22   3.11252825032202E-21
 15   11     1.12125674909214E-21   2.91526754763957E-20
 16   11     5.82696316569469E-20   1.57328005473757E-18
 17   11     1.90796679017727E-19   5.34230701249637E-18
 18   11     7.63872693330351E-18   2.21523081065802E-16
 19   11     8.85118982304878E-17   2.65535694691463E-15
 20   11     3.27849029736716E-14   1.01633199218382E-12
 21   11     1.47917928333440E-12   4.73337370667009E-11
 22   11     8.00768134975479E-13   2.64253484541908E-11
 23   11     3.04104951466269E-14   1.03395683498531E-12
 24   11     1.42882807382368E-09   5.00089825838287E-08
 25   11     8.39623086988360E-23   3.02264311315810E-21
 26   11     1.38022604834308E-22   5.10683637886938E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.03130983040123E-25   1.12876675251234E-23
 17   12     3.02558324495612E-23   8.77419141037274E-22
 18   12     1.72974075836768E-19   5.18922227510305E-18
 19   12     1.46740333271030E-19   4.54895033140192E-18
 20   12     5.55261515107750E-18   1.77683684834480E-16
 21   12     1.00411634055213E-15   3.31358392382201E-14
 22   12     1.81374306984201E-08   6.16672643746285E-07
 23   12     1.75143011866188E-16   6.13000541531657E-15
 24   12     2.37898147944768E-11   8.56433332601164E-10
 25   12     7.96293741177246E-19   2.94628684235581E-17
 26   12     5.01104633884170E-14   1.90419760875985E-12
 27   12     6.05083155118120E-22   2.35982430496067E-20
 28   12     1.56719128334413E-14   6.26876513337654E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     3.59414196727974E-25   1.11418400985672E-23
 19   13     1.33279736988710E-24   4.26495158363871E-23
 20   13     4.15022269109466E-15   1.36957348806124E-13
 21   13     1.08666551622374E-15   3.69466275516070E-14
 22   13     4.74799072774512E-14   1.66179675471079E-12
 23   13     3.59340769287472E-15   1.29362676943490E-13
 24   13     7.36956397549448E-13   2.72673867093296E-11
 25   13     4.17208913165441E-15   1.58539387002867E-13
 26   13     3.24345284187716E-09   1.26494660833209E-07
 27   13     1.97332568167152E-15   7.89330272668610E-14
 28   13     1.66465414312377E-09   6.82508198680744E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.72121071864507E-23   5.50787429966424E-22
 19   14     1.80419640524717E-22   5.95384813731567E-21
 20   14     1.16993673183397E-20   3.97778488823550E-19
 21   14     1.29632430092665E-20   4.53713505324327E-19
 22   14     1.87069635529092E-19   6.73450687904731E-18
 23   14     1.46054949521660E-16   5.40403313230142E-15
 24   14     4.57697283803473E-14   1.73924967845320E-12
 25   14     6.02495691825332E-15   2.34973319811879E-13
 26   14     1.28022589276147E-14   5.12090357104587E-13
 27   14     6.53230364094006E-15   2.67824449278542E-13
 28   14     1.12901941831258E-08   4.74188155691286E-07
 29   14     3.49334401690138E-25   1.50213792726759E-23
 30   14     2.94979002400794E-22   1.29790761056349E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.36666205751749E-20   6.28664546458045E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.25191539507519E-25   4.50689542227068E-24
 22   15     3.75821173013007E-22   1.39053834014813E-20
 23   15     2.03903998077249E-22   7.74835192693546E-21
