    time    temp    dens
   9.69666088916377E+00   6.98003878062464E-02   4.33359501766976E-01
     nin     zin       y       x
  1    0     2.01515803852124E-10   2.01515803852124E-10
  0    1     2.00392881212869E-12   2.00392881212869E-12
  1    1     3.16503604521542E-16   6.33007209043084E-16
  2    1     2.51257831393950E-08   7.53773494181851E-08
  1    2     8.20287720612141E-16   2.46086316183642E-15
  2    2     2.69789342277954E-04   1.07915736911182E-03
  4    2     6.58901758903593E-11   3.95341055342156E-10
  3    3     1.44195221485887E-08   8.65171328915324E-08
  4    3     2.76954229039781E-09   1.93867960327847E-08
  5    3     7.24744673623030E-15   5.79795738898424E-14
  6    3     1.76053804248266E-13   1.58448423823440E-12
  3    4     3.01084982624225E-20   2.10759487836957E-19
  5    4     1.15281723258146E-06   1.03753550932331E-05
  6    4     7.65286938242388E-07   7.65286938242388E-06
  7    4     2.10538076491215E-12   2.31591884140336E-11
  8    4     2.05276902346390E-21   2.46332282815668E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.03383323601229E-15   2.03383323601229E-14
  6    5     2.28587716974332E-08   2.51446488671765E-07
  7    5     3.57684422662275E-16   4.29221307194730E-15
  8    5     1.28759302387977E-24   1.67387093104370E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298269248984E-07   5.53557923098781E-06
  7    6     1.58734384566451E-08   2.06354699936387E-07
  8    6     1.12687532157387E-08   1.57762545020341E-07
  9    6     5.96577967256115E-12   8.94866950884172E-11
 10    6     2.81220361356296E-09   4.49952578170074E-08
 11    6     2.86023250678151E-18   4.86239526152857E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.01569294883200E-20   5.22040083348161E-19
  7    7     1.60990469274937E-11   2.25386656984912E-10
  8    7     7.29496800798627E-06   1.09424520119794E-04
  9    7     5.79427589857228E-08   9.27084143771566E-07
 10    7     8.98579149832698E-09   1.52758455471559E-07
 11    7     1.63196677946268E-12   2.93754020303282E-11
 12    7     1.30567791471377E-16   2.48078803795617E-15
 13    7     2.80482314251711E-24   5.60964628503421E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06599869157598E-24   1.59899803736397E-23
  8    8     9.34531793364037E-08   1.49525086938246E-06
  9    8     2.47715657436814E-09   4.21116617642584E-08
 10    8     1.85110657610280E-08   3.33199183698505E-07
 11    8     4.60600065502936E-07   8.75140124455578E-06
 12    8     6.87022586550045E-07   1.37404517310009E-05
 13    8     4.19292090173596E-08   8.80513389364552E-07
 14    8     6.19022447579003E-07   1.36184938467381E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.95119760547416E-24   5.01703592930608E-23
  9    9     2.23964232631730E-24   4.03135618737114E-23
 10    9     1.09073994596438E-07   2.07240589733232E-06
 11    9     2.79978361036915E-07   5.59956722073831E-06
 12    9     8.68658312610722E-08   1.82418245648252E-06
 13    9     3.21283234581705E-06   7.06823116079752E-05
 14    9     1.60763375382893E-10   3.69755763380654E-09
 15    9     1.06362377502779E-15   2.55269706006670E-14
 16    9     1.21237187035699E-24   3.03092967589247E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.61246438000031E-08   1.72249287600006E-06
 11   10     1.15599418791023E-07   2.42758779461148E-06
 12   10     4.83063896574797E-06   1.06274057246455E-04
 13   10     2.87447673414025E-09   6.61129648852257E-08
 14   10     2.06565896579847E-08   4.95758151791633E-07
 15   10     4.57649683180042E-12   1.14412420795011E-10
 16   10     1.28883412769559E-20   3.35096873200853E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.63042233679215E-21   5.78692914094273E-20
 12   11     3.77022241414289E-10   8.67151155252866E-09
 13   11     5.94395635956718E-10   1.42654952629612E-08
 14   11     5.82595493408117E-08   1.45648873352029E-06
 15   11     3.67912539786132E-11   9.56572603443943E-10
 16   11     7.64116389603321E-16   2.06311425192897E-14
 17   11     5.64463688029182E-23   1.58049832648171E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
