    time    temp    dens
   1.11267696649859E-02   1.75766684679514E-01   2.86818825520497E+08
     nin     zin       y       x
  1    0     8.73705795060713E-01   8.73705795060713E-01
  0    1     1.10990249075596E-16   1.10990249075596E-16
  1    1     1.24108009997805E-14   2.48216019995610E-14
  2    1     1.85682040214765E-09   5.57046120644295E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.31328451303795E-07   5.25313805215181E-07
  4    2     2.68216522594953E-07   1.60929913556972E-06
  3    3     5.49580534270783E-24   3.29748320562470E-23
  4    3     8.53456885356771E-20   5.97419819749740E-19
  5    3     1.68708332908004E-19   1.34966666326403E-18
  6    3     6.88306739440785E-10   6.19476065496706E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.33228132653988E-16   6.59905319388589E-15
  6    4     2.13172007224066E-15   2.13172007224066E-14
  7    4     2.56326763042874E-15   2.81959439347162E-14
  8    4     2.07759874712641E-06   2.49311849655170E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.93128437601293E-19   3.22441281361423E-18
  7    5     1.47636185388160E-16   1.77163422465792E-15
  8    5     3.07216654442845E-14   3.99381650775699E-13
  9    5     3.02051532225905E-07   4.22872145116267E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     4.27787557622979E-24   5.56123824909873E-23
  8    6     1.00566639420126E-16   1.40793295188177E-15
  9    6     7.21260231664647E-16   1.08189034749697E-14
 10    6     1.03899887704565E-15   1.66239820327305E-14
 11    6     6.09353641668241E-08   1.03590119083601E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.22968954842177E-18   1.96750327747484E-17
 10    7     1.70744180297270E-17   2.90265106505359E-16
 11    7     1.53828197291177E-17   2.76890755124118E-16
 12    7     3.22638164930337E-18   6.13012513367641E-17
 13    7     5.80661651449914E-10   1.16132330289983E-08
