    time    temp    dens
   1.18373661548520E+00   5.45567803511618E-01   2.38204357684880E+02
     nin     zin       y       x
  1    0     4.96005486875476E-07   4.96005486875476E-07
  0    1     1.12155545865742E-12   1.12155545865742E-12
  1    1     5.27554509100678E-13   1.05510901820136E-12
  2    1     3.73541832539233E-09   1.12062549761770E-08
  1    2     2.42967550161584E-20   7.28902650484753E-20
  2    2     2.70080503986968E-04   1.08032201594787E-03
  4    2     9.56878542363689E-08   5.74127125418213E-07
  3    3     2.82014108331629E-12   1.69208464998977E-11
  4    3     7.57415598385376E-10   5.30190918869763E-09
  5    3     5.87260346040048E-13   4.69808276832038E-12
  6    3     1.41633766063541E-06   1.27470389457187E-05
  3    4     1.20484144334502E-20   8.43389010341517E-20
  5    4     1.44186567795049E-07   1.29767911015544E-06
  6    4     7.63890924912345E-07   7.63890924912345E-06
  7    4     1.19524693158125E-15   1.31477162473938E-14
  8    4     3.76751857423954E-10   4.52102228908745E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.39318411954252E-17   2.39318411954252E-16
  6    5     1.84900452893431E-09   2.03390498182774E-08
  7    5     1.16539509108456E-09   1.39847410930147E-08
  8    5     5.10838698149366E-10   6.64090307594176E-09
  9    5     9.44409435570174E-15   1.32217320979824E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.67407891263379E-08   9.20889469516055E-07
  7    6     1.13046030274749E-08   1.46959839357174E-07
  8    6     8.09399051534031E-09   1.13315867214764E-07
  9    6     6.78065262004207E-11   1.01709789300631E-09
 10    6     6.86825071716660E-06   1.09892011474666E-04
 11    6     2.77844978149044E-12   4.72336462853375E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.31669901819553E-20   6.91170872365419E-19
  7    7     1.20059574148974E-12   1.68083403808564E-11
  8    7     5.05354447997339E-07   7.58031671996009E-06
  9    7     4.86286088407542E-08   7.78057741452067E-07
 10    7     3.66859334529638E-08   6.23660868700384E-07
 11    7     1.92216894422622E-08   3.45990409960719E-07
 12    7     3.43698306652736E-09   6.53026782640199E-08
 13    7     1.07973444528713E-06   2.15946889057425E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.56280251795668E-25   5.34420377693502E-24
  8    8     6.39609672492248E-10   1.02337547598760E-08
  9    8     1.45408297988575E-11   2.47194106580577E-10
 10    8     1.57008095690153E-09   2.82614572242276E-08
 11    8     1.44887897129152E-07   2.75287004545389E-06
 12    8     4.03529920136990E-07   8.07059840273979E-06
 13    8     2.32087260873812E-07   4.87383247835006E-06
 14    8     8.43092813731304E-06   1.85480419020887E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.37881037940708E-25   1.08439776449920E-23
  9    9     3.03645826443900E-22   5.46562487599021E-21
 10    9     4.54677061802679E-11   8.63886417425090E-10
 11    9     3.49922842743650E-10   6.99845685487300E-09
 12    9     4.78347091274465E-09   1.00452889167638E-07
 13    9     2.30808834104172E-07   5.07779435029179E-06
 14    9     1.99082335799721E-09   4.57889372339358E-08
 15    9     2.75335840894014E-09   6.60806018145634E-08
 16    9     4.22464035380684E-08   1.05616008845171E-06
 17    9     1.60561213119471E-12   4.17459154110623E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.27368640510256E-13   8.54737281020512E-12
 11   10     1.34397843928751E-11   2.82235472250377E-10
 12   10     1.47250674008981E-09   3.23951482819758E-08
 13   10     2.86865582392247E-10   6.59790839502168E-09
 14   10     9.08606213547358E-09   2.18065491251366E-07
 15   10     3.34884527554801E-08   8.37211318887003E-07
 16   10     3.42111192390162E-09   8.89489100214420E-08
 17   10     8.98897663610739E-11   2.42702369174899E-09
 18   10     1.16825069746547E-10   3.27110195290332E-09
 19   10     3.59720609628630E-12   1.04318976792303E-10
 20   10     6.05476074596288E-13   1.81642822378886E-11
 21   10     8.36819079347609E-16   2.59413914597759E-14
 22   10     5.47854267101038E-16   1.75313365472332E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.41475026101902E-23   3.11245057424185E-22
 12   11     7.83058589779171E-14   1.80103475649209E-12
 13   11     5.07552844756435E-13   1.21812682741544E-11
 14   11     9.80455425939703E-10   2.45113856484926E-08
 15   11     6.84095408427100E-10   1.77864806191046E-08
 16   11     1.29255707461476E-09   3.48990410145984E-08
 17   11     3.11081192965962E-10   8.71027340304694E-09
 18   11     5.34857530166371E-10   1.55108683748247E-08
 19   11     9.22226857574637E-11   2.76668057272391E-09
 20   11     1.20965762434498E-10   3.74993863546944E-09
 21   11     3.33224040356715E-10   1.06631692914149E-08
 22   11     1.86345672999411E-15   6.14940720898055E-14
 23   11     1.00448021438348E-18   3.41523272890383E-17
 24   11     1.44139730448466E-21   5.04489056569631E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.05656500733733E-20   1.45357560176096E-18
 13   12     6.45765619848622E-14   1.61441404962156E-12
 14   12     1.17778474545956E-11   3.06224033819486E-10
 15   12     4.88615537318565E-11   1.31926195076013E-09
 16   12     5.40591963858449E-10   1.51365749880366E-08
 17   12     4.29573478489300E-10   1.24576308761897E-08
 18   12     1.94753531081747E-09   5.84260593245242E-08
 19   12     1.55882577381200E-09   4.83235989881720E-08
 20   12     9.21198151382893E-09   2.94783408442526E-07
 21   12     1.40853149778535E-09   4.64815394269164E-08
 22   12     3.15867520595416E-09   1.07394957002441E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.29457998144879E-21   1.54604879332157E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.51284078768653E-25   5.74879499320881E-24
 27   12     1.00000000000000E-99   1.00000000000000E-99
