    time    temp    dens
   1.12741773384178E+00   5.68751762117308E-01   2.75714979046315E+02
     nin     zin       y       x
  1    0     6.52194011021588E-06   6.52194011021588E-06
  0    1     1.66124677285577E-11   1.66124677285577E-11
  1    1     3.53396272035560E-11   7.06792544071121E-11
  2    1     1.96803386418785E-09   5.90410159256355E-09
  1    2     1.23933719033430E-18   3.71801157100291E-18
  2    2     2.70142830369212E-04   1.08057132147685E-03
  4    2     1.00465846905779E-07   6.02795081434673E-07
  3    3     1.89848187445857E-13   1.13908912467514E-12
  4    3     3.05335017914544E-10   2.13734512540181E-09
  5    3     2.20841675142278E-12   1.76673340113822E-11
  6    3     1.57852006714760E-06   1.42066806043284E-05
  3    4     4.83221142443470E-21   3.38254799710429E-20
  5    4     5.51628043538765E-08   4.96465239184889E-07
  6    4     7.60597923649199E-07   7.60597923649199E-06
  7    4     1.09885681528420E-14   1.20874249681262E-13
  8    4     2.28618600492975E-09   2.74342320591570E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.97805965604311E-19   1.97805965604311E-18
  6    5     3.05565167962773E-10   3.36121684759051E-09
  7    5     1.72613477456427E-09   2.07136172947713E-08
  8    5     4.14476567659640E-09   5.38819537957532E-08
  9    5     5.11757345103249E-13   7.16460283144548E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01062806465033E-08   1.21275367758040E-07
  7    6     5.20579340646478E-09   6.76753142840421E-08
  8    6     6.11334560963735E-09   8.55868385349229E-08
  9    6     3.51176598346702E-10   5.26764897520053E-09
 10    6     7.23662464505556E-06   1.15785994320889E-04
 11    6     2.21314425209718E-11   3.76234522856520E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02732590262942E-20   1.33552367341825E-19
  7    7     3.92964970920311E-14   5.50150959288435E-13
  8    7     1.50066192551822E-07   2.25099288827733E-06
  9    7     3.64121351044196E-08   5.82594161670714E-07
 10    7     3.65213608148126E-08   6.20863133851814E-07
 11    7     2.04046076378171E-08   3.67282937480707E-07
 12    7     3.84370650811477E-09   7.30304236541806E-08
 13    7     1.43817029719812E-06   2.87634059439625E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28904710318372E-10   2.06247536509395E-09
  9    8     1.54693082188751E-12   2.62978239720877E-11
 10    8     4.38092267886166E-10   7.88566082195099E-09
 11    8     3.21991737199017E-08   6.11784300678131E-07
 12    8     1.62893965890314E-07   3.25787931780628E-06
 13    8     2.30277402094085E-07   4.83582544397579E-06
 14    8     8.57843080016287E-06   1.88725477603583E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.87566213015999E-25   3.18862562127198E-24
  9    9     1.08649198732583E-24   1.95568557718650E-23
 10    9     1.06561910095764E-12   2.02467629181952E-11
 11    9     1.45305395906761E-11   2.90610791813521E-10
 12    9     1.57536296660975E-09   3.30826222988049E-08
 13    9     8.51078503496188E-08   1.87237270769161E-06
 14    9     1.73874685653279E-09   3.99911777002541E-08
 15    9     2.99567789410627E-09   7.18962694585504E-08
 16    9     6.87004413515807E-08   1.71751103378952E-06
 17    9     1.59223834795715E-11   4.13981970468858E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.72163205851911E-15   7.44326411703822E-14
 11   10     5.14402174970493E-13   1.08024456743804E-11
 12   10     1.38151989388818E-10   3.03934376655400E-09
 13   10     9.30888836075746E-11   2.14104432297422E-09
 14   10     3.06694996582587E-09   7.36067991798209E-08
 15   10     1.45845666161912E-08   3.64614165404780E-07
 16   10     3.91787601577218E-09   1.01864776410077E-07
 17   10     2.81113616378345E-10   7.59006764221532E-09
 18   10     8.85295880325013E-10   2.47882846491004E-08
 19   10     4.71952290278913E-11   1.36866164180885E-09
 20   10     9.42299655084073E-11   2.82689896525222E-09
 21   10     4.23748092550587E-12   1.31361908690682E-10
 22   10     2.38394205861838E-11   7.62861458757881E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.37388245706746E-25   1.62225414055484E-23
 12   11     2.63964321650662E-15   6.07117939796522E-14
 13   11     1.85038536813555E-14   4.44092488352532E-13
 14   11     5.86408808912748E-11   1.46602202228187E-09
 15   11     7.88378189798528E-11   2.04978329347617E-09
 16   11     4.61481155197882E-10   1.24599911903428E-08
 17   11     2.81435488048658E-10   7.88019366536242E-09
 18   11     7.71908523565006E-10   2.23853471833852E-08
 19   11     1.82725553610029E-10   5.48176660830086E-09
 20   11     9.76604776310363E-10   3.02747480656212E-08
 21   11     6.12327106288750E-09   1.95944674012400E-07
 22   11     2.31455902903182E-13   7.63804479580500E-12
 23   11     6.74155668922817E-15   2.29212927433758E-13
 24   11     9.81565132547158E-16   3.43547796391505E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
