    time    temp    dens
   1.58439636894674E+00   4.15604565596260E-01   9.93398343015314E+01
     nin     zin       y       x
  1    0     1.10854767052616E-08   1.10854767052616E-08
  0    1     1.23809049031269E-13   1.23809049031269E-13
  1    1     3.48357250445065E-14   6.96714500890130E-14
  2    1     6.95611090218862E-09   2.08683327065658E-08
  1    2     4.10165670936700E-18   1.23049701281010E-17
  2    2     2.69774689075853E-04   1.07909875630341E-03
  4    2     6.76712768530772E-08   4.06027661118463E-07
  3    3     2.60264175547063E-10   1.56158505328238E-09
  4    3     2.03091868882273E-09   1.42164308217591E-08
  5    3     4.71776078113869E-13   3.77420862491095E-12
  6    3     6.57611134888857E-07   5.91850021399971E-06
  3    4     1.10683942183803E-18   7.74787595286622E-18
  5    4     5.53385072602177E-07   4.98046565341959E-06
  6    4     7.65029699396686E-07   7.65029699396686E-06
  7    4     4.80653433051780E-16   5.28718776356958E-15
  8    4     1.34591652634868E-15   1.61509983161841E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.96328838130963E-14   1.96328838130963E-13
  6    5     1.52547810649014E-08   1.67802591713915E-07
  7    5     1.17604023617817E-11   1.41124828341381E-10
  8    5     1.12450581305468E-12   1.46185755697108E-11
  9    5     7.10699525495394E-19   9.94979335693551E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.43280532390322E-25   7.07608585629354E-24
  6    6     4.10070203414875E-07   4.92084244097850E-06
  7    6     1.56187008558721E-08   2.03043111126337E-07
  8    6     9.72452154882054E-09   1.36143301683488E-07
  9    6     5.52744107113299E-11   8.29116160669949E-10
 10    6     4.73725490805024E-06   7.57960785288039E-05
 11    6     3.43011240752149E-12   5.83119109278653E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.96033627373651E-19   2.54843715585747E-18
  7    7     1.52559903562256E-11   2.13583864987158E-10
  8    7     2.60857240724919E-06   3.91285861087379E-05
  9    7     7.37618694979715E-08   1.18018991196754E-06
 10    7     3.44595811161345E-08   5.85812878974287E-07
 11    7     1.22974558405019E-08   2.21354205129033E-07
 12    7     1.50835430037930E-09   2.86587317072066E-08
 13    7     1.41483981801296E-07   2.82967963602592E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.15085341258856E-24   9.22628011888284E-23
  8    8     5.32098888936906E-09   8.51358222299050E-08
  9    8     3.85939235166267E-10   6.56096699782653E-09
 10    8     7.94840937058751E-09   1.43071368670575E-07
 11    8     5.09522722838574E-07   9.68093173393290E-06
 12    8     9.56346711868787E-07   1.91269342373757E-05
 13    8     2.15911333801771E-07   4.53413800983718E-06
 14    8     7.45222352621992E-06   1.63948917576838E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.74197412568285E-24   8.06135601366085E-23
  9    9     1.31675339710784E-20   2.37015611479412E-19
 10    9     3.14282947373247E-09   5.97137600009169E-08
 11    9     1.37283825207612E-08   2.74567650415224E-07
 12    9     2.52543504216741E-08   5.30341358855157E-07
 13    9     1.16241284872590E-06   2.55730826719698E-05
 14    9     1.94905012268142E-09   4.48281528216727E-08
 15    9     1.35950288588783E-09   3.26280692613079E-08
 16    9     1.34995557707373E-09   3.37488894268433E-08
 17    9     8.41265669105446E-15   2.18729073967416E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.48463901996944E-10   2.96927803993888E-09
 11   10     9.28675482465598E-10   1.95021851317775E-08
 12   10     4.80483411454475E-08   1.05706350519984E-06
 13   10     1.03458218621314E-09   2.37953902829023E-08
 14   10     1.96507585124992E-08   4.71618204299981E-07
 15   10     4.36335039127796E-08   1.09083759781949E-06
 16   10     8.72387823049225E-10   2.26820833992798E-08
 17   10     3.78299841098804E-14   1.02140957096677E-12
 18   10     9.10515484843962E-17   2.54944335756309E-15
 19   10     6.54287860436612E-20   1.89743479526617E-18
 20   10     1.17453514288797E-23   3.52360542866390E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.16262174833839E-21   2.55776784634445E-20
 12   11     4.52684790196617E-12   1.04117501745222E-10
 13   11     1.93729753615802E-11   4.64951408677924E-10
 14   11     1.99071166779413E-08   4.97677916948533E-07
 15   11     3.87121248510550E-09   1.00651524612743E-07
 16   11     1.16584634403500E-09   3.14778512889451E-08
 17   11     8.65494381143469E-13   2.42338426720171E-11
 18   11     1.35577720886287E-12   3.93175390570233E-11
 19   11     2.88806087910778E-13   8.66418263732334E-12
 20   11     4.78330169624198E-16   1.48282352583501E-14
 21   11     6.93913913537047E-19   2.22052452331855E-17
 22   11     6.02589837254496E-24   1.98854646293984E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.73210996029489E-17   8.95706390470773E-16
 13   12     3.48229796822859E-11   8.70574492057149E-10
 14   12     7.13292911228888E-10   1.85456156919511E-08
 15   12     1.08528295609151E-09   2.93026398144709E-08
 16   12     1.27958559005295E-09   3.58283965214825E-08
 17   12     6.77131178864082E-10   1.96368041870584E-08
 18   12     1.01956402911081E-09   3.05869208733242E-08
 19   12     4.38187749570730E-10   1.35838202366926E-08
 20   12     4.00344290146625E-10   1.28110172846920E-08
 21   12     6.93123236487473E-11   2.28730668040866E-09
 22   12     3.86429867503866E-14   1.31386154951314E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.99746487953887E-23   1.03934086868011E-21
 14   13     2.25192259432339E-13   6.08019100467317E-12
 15   13     3.41560296874572E-14   9.56368831248801E-13
 16   13     1.31646314005353E-10   3.81774310615524E-09
 17   13     9.86172577891850E-10   2.95851773367555E-08
 18   13     1.62083855168115E-09   5.02459951021157E-08
 19   13     2.37745878708679E-10   7.60786811867772E-09
 20   13     7.22633055974326E-11   2.38468908471528E-09
 21   13     8.98347156240288E-12   3.05438033121698E-10
 22   13     7.97233817337182E-12   2.79031836068014E-10
 23   13     2.67592665228348E-11   9.63333594822053E-10
 24   13     1.86645351776307E-14   6.90587801572337E-13
 25   13     4.29467850614202E-20   1.63197783233397E-18
 26   13     2.05149560853737E-23   8.00083287329576E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.68205723170104E-17   7.50976024876290E-16
 15   14     3.52547805262987E-14   1.02238863526266E-12
 16   14     3.98382028911519E-11   1.19514608673456E-09
 17   14     5.20109927201030E-10   1.61234077432319E-08
 18   14     9.90547679440338E-09   3.16975257420908E-07
 19   14     1.15003154535381E-08   3.79510409966757E-07
 20   14     1.93644308672596E-08   6.58390649486827E-07
 21   14     9.89039790306766E-09   3.46163926607368E-07
 22   14     2.74300261981650E-09   9.87480943133940E-08
 23   14     1.90177362980842E-10   7.03656243029116E-09
 24   14     2.67535051076754E-09   1.01663319409167E-07
 25   14     2.23341583082873E-12   8.71032174023206E-11
 26   14     7.30415991596293E-14   2.92166396638517E-12
 27   14     1.45245977820213E-16   5.95508509062873E-15
 28   14     4.30376328120387E-19   1.80758057810563E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.19948917294400E-15   1.92184164361264E-13
 17   15     2.94720773232429E-16   9.43106474343774E-15
 18   15     3.69494039537220E-10   1.21933033047283E-08
 19   15     1.41293614646862E-09   4.80398289799331E-08
 20   15     4.79505886334502E-09   1.67827060217076E-07
 21   15     2.03749921393726E-09   7.33499717017413E-08
 22   15     9.78257184841795E-09   3.61955158391464E-07
 23   15     4.73468749534727E-09   1.79918124823196E-07
