    time    temp    dens
   3.03891711421254E-01   7.90987245141424E-01   1.40785647213069E+04
     nin     zin       y       x
  1    0     7.14881535937878E-01   7.14881535937878E-01
  0    1     2.98260422418707E-12   2.98260422418707E-12
  1    1     9.42947365903371E-11   1.88589473180674E-10
  2    1     8.15105351848319E-08   2.44531605554496E-07
  1    2     1.29507595951776E-22   3.88522787855328E-22
  2    2     9.96636234648389E-05   3.98654493859356E-04
  4    2     2.04765488969565E-07   1.22859293381739E-06
  3    3     5.07710606170207E-20   3.04626363702124E-19
  4    3     1.79810184511903E-13   1.25867129158332E-12
  5    3     2.36370213420134E-13   1.89096170736108E-12
  6    3     2.27166322929278E-06   2.04449690636350E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.20007782100911E-13   1.98007003890820E-12
  6    4     5.02331290127362E-10   5.02331290127362E-09
  7    4     1.38375399351575E-12   1.52212939286733E-11
  8    4     1.58727550116509E-07   1.90473060139811E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.09523742209420E-15   4.50476116430362E-14
  7    5     2.50015631579473E-13   3.00018757895368E-12
  8    5     7.66576816085534E-08   9.96549860911194E-07
  9    5     1.16488098370945E-07   1.63083337719323E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.32953103628755E-18   7.59543724354506E-17
  7    6     3.08105596010989E-14   4.00537274814285E-13
  8    6     3.78714345533434E-13   5.30200083746808E-12
  9    6     2.27657581679714E-12   3.41486372519571E-11
 10    6     1.00554334931939E-05   1.60886935891103E-04
 11    6     1.54826060532957E-06   2.63204302906027E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.71046962638884E-23   9.39465747694437E-22
  8    7     4.82149045771651E-13   7.23223568657476E-12
  9    7     1.32327232167520E-12   2.11723571468032E-11
 10    7     6.42842090796103E-12   1.09283155435338E-10
 11    7     5.79151987811206E-12   1.04247357806017E-10
 12    7     3.14837728420519E-12   5.98191683998985E-11
 13    7     2.13495047555892E-06   4.26990095111784E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.72756632374945E-20   2.76410611799912E-19
  9    8     8.35758529511802E-23   1.42078950017006E-21
 10    8     1.22884499712071E-18   2.21192099481727E-17
 11    8     2.34076418965006E-14   4.44745196033512E-13
 12    8     1.12034685307534E-12   2.24069370615068E-11
 13    8     7.85459474326211E-11   1.64946489608504E-09
 14    8     1.51726479268375E-06   3.33798254390425E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.25489366736309E-22   1.37842979679899E-20
 11    9     9.20558298656696E-22   1.84111659731339E-20
 12    9     1.63705664104199E-17   3.43781894618818E-16
 13    9     3.01954374070969E-13   6.64299622956132E-12
 14    9     1.68132236208622E-14   3.86704143279830E-13
 15    9     4.93187175297199E-14   1.18364922071328E-12
 16    9     2.82507155992056E-09   7.06267889980140E-08
 17    9     5.47767570355619E-09   1.42419568292461E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.30594720834188E-22   7.27308385835213E-21
 13   10     1.41029728129593E-20   3.24368374698065E-19
 14   10     1.44306666183871E-16   3.46335998841291E-15
 15   10     4.04889519890665E-14   1.01222379972666E-12
 16   10     1.29747196517295E-13   3.37342710944968E-12
 17   10     2.40057012042209E-14   6.48153932513965E-13
 18   10     1.53464930231218E-13   4.29701804647410E-12
 19   10     1.07861465350795E-14   3.12798249517304E-13
 20   10     7.39895697505628E-14   2.21968709251688E-12
 21   10     3.13623751008345E-14   9.72233628125869E-13
 22   10     3.00210474397965E-09   9.60673518073489E-08
 23   10     1.83480818468305E-24   6.05486700945407E-23
 24   10     3.88297964982482E-22   1.32021308094044E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
