    time    temp    dens
   1.46530942531781E+00   4.47650362961207E-01   1.25581861745440E+02
     nin     zin       y       x
  1    0     1.90666333800605E-08   1.90666333800605E-08
  0    1     1.58820507955793E-13   1.58820507955793E-13
  1    1     6.03114877066156E-14   1.20622975413231E-13
  2    1     5.75926387700196E-09   1.72777916310059E-08
  1    2     1.88195528313638E-18   5.64586584940914E-18
  2    2     2.69815949323601E-04   1.07926379729441E-03
  4    2     7.50076084180989E-08   4.50045650508593E-07
  3    3     1.27208771388966E-10   7.63252628333795E-10
  4    3     1.83813408960440E-09   1.28669386272308E-08
  5    3     3.53727641301819E-13   2.82982113041455E-12
  6    3     8.25702382002424E-07   7.43132143802182E-06
  3    4     7.41008305034138E-19   5.18705813523897E-18
  5    4     4.37374865598945E-07   3.93637379039051E-06
  6    4     7.64905500553037E-07   7.64905500553037E-06
  7    4     3.41069689544225E-16   3.75176658498647E-15
  8    4     5.31566479671106E-14   6.37879775605327E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.12620269708437E-15   9.12620269708437E-14
  6    5     1.22106289506465E-08   1.34316918457112E-07
  7    5     3.21626583273529E-11   3.85951899928235E-10
  8    5     3.25430080971750E-12   4.23059105263275E-11
  9    5     5.27921840222774E-18   7.39090576311883E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.76483040631258E-25   7.44131344694383E-24
  6    6     3.61061065392123E-07   4.33273278470548E-06
  7    6     1.53804298132494E-08   1.99945587572242E-07
  8    6     9.46741865694563E-09   1.32543861197239E-07
  9    6     5.44162599743903E-11   8.16243899615854E-10
 10    6     5.28999392124463E-06   8.46399027399141E-05
 11    6     1.77325206678290E-12   3.01452851353093E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.28410388278194E-19   2.96933504761653E-18
  7    7     1.36402105731548E-11   1.90962948024168E-10
  8    7     2.06183198295843E-06   3.09274797443764E-05
  9    7     6.85963535503039E-08   1.09754165680486E-06
 10    7     3.51420137953195E-08   5.97414234520431E-07
 11    7     1.40452558974388E-08   2.52814606153899E-07
 12    7     1.92688537511833E-09   3.66108221272483E-08
 13    7     2.58488465003886E-07   5.16976930007772E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.09003846731018E-24   9.13505770096527E-23
  8    8     3.84596525337226E-09   6.15354440539562E-08
  9    8     2.53530961468491E-10   4.31002634496434E-09
 10    8     6.36320179218765E-09   1.14537632259378E-07
 11    8     4.63082754685493E-07   8.79857233902436E-06
 12    8     8.92810854815757E-07   1.78562170963151E-05
 13    8     2.21089333591577E-07   4.64287600542311E-06
 14    8     7.73057576964309E-06   1.70072666932148E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
