    time    temp    dens
   4.02303782076832E+02   1.00000000000000E-02   6.06809819955057E-06
     nin     zin       y       x
  1    0     4.30718909285979E-10   4.30718909285979E-10
  0    1     1.94791109675492E-10   1.94791109675492E-10
  1    1     3.62103918014358E-16   7.24207836028717E-16
  2    1     2.61219787650422E-08   7.83659362951266E-08
  1    2     1.87179614771062E-14   5.61538844313185E-14
  2    2     2.75521964058878E-04   1.10208785623551E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34559975068902E-08   8.07359850413411E-08
  4    3     2.76970138502158E-09   1.93879096951510E-08
  5    3     5.74575592412594E-20   4.59660473930075E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.16471785322211E-21   4.31530249725547E-20
  5    4     1.15281687977447E-06   1.03753519179702E-05
  6    4     7.65287321118190E-07   7.65287321118190E-06
  7    4     2.06945377305020E-17   2.27639915035522E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62290555382336E-15   1.62290555382336E-14
  6    5     2.28609246030665E-08   2.51470170633732E-07
  7    5     1.26969356718403E-21   1.52363228062084E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851535409E-07   5.53558621842491E-06
  7    6     1.58735806185378E-08   2.06356548040992E-07
  8    6     1.12689940550395E-08   1.57765916770554E-07
  9    6     2.02484871305923E-21   3.03727306958884E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.45754708812837E-20   3.19481121456688E-19
  7    7     1.60968126706953E-11   2.25355377389734E-10
  8    7     7.29775767813059E-06   1.09466365171959E-04
  9    7     6.20474897562676E-18   9.92759836100281E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08287053926306E-25   1.62430580889459E-24
  8    8     1.59969191570244E-07   2.55950706512390E-06
  9    8     2.91757533694761E-09   4.95987807281094E-08
 10    8     1.85123842967774E-08   3.33222917341993E-07
 11    8     2.25357570147489E-11   4.28179383280229E-10
 12    8     2.52532195484327E-15   5.05064390968654E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.76590438860674E-24   3.17862789949212E-23
 10    9     5.69646752285065E-07   1.08232882934162E-05
 11    9     1.14889303223627E-14   2.29778606447253E-13
 12    9     1.35501575392280E-22   2.84553308323788E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305891666446E-06   2.10611783332892E-05
 11   10     2.44457160549146E-07   5.13360037153206E-06
 12   10     8.66247138027630E-06   1.90574370366079E-04
 13   10     2.28889445313398E-12   5.26445724220816E-11
 14   10     5.42450929054746E-09   1.30188222973139E-07
 15   10     6.13400893738652E-22   1.53350223434663E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25666617703244E-21   4.96466558947136E-20
 12   11     3.44054634008615E-09   7.91325658219814E-08
 13   11     1.57769172285018E-08   3.78646013484043E-07
 14   11     6.06871489636509E-10   1.51717872409127E-08
 15   11     5.63841050903707E-19   1.46598673234964E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.97693706062469E-11   1.19446489454993E-09
 13   12     6.30156119625671E-08   1.57539029906418E-06
 14   12     6.30837340068070E-09   1.64017708417698E-07
 15   12     1.40178375697475E-09   3.78481614383184E-08
 16   12     1.38084954699947E-09   3.86637873159850E-08
 17   12     3.63845698511750E-19   1.05515252568407E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85890207145128E-23   1.52331453857733E-21
 14   13     8.84486847240178E-10   2.38811448754848E-08
 15   13     2.16796434570604E-12   6.07030016797692E-11
 16   13     3.96875000977646E-10   1.15093750283517E-08
 17   13     1.60862336518615E-18   4.82587009555846E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
